ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate your current access to the necessary technology for your job?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
0,How would you rate your current access to the necessary technology for your job?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
0,How would you rate your current access to the necessary technology for your job?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.23333333333333334,0.3181818181818182,0.07692307692307693,0.034482758620689655,0.04761904761904762,0.42857142857142855,0.2,0.27272727272727276
0,How would you rate your current access to the necessary technology for your job?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.5,0.3888888888888889,0.43750000000000006,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.5,0.3888888888888889,0.43750000000000006
0,How would you rate your current access to the necessary technology for your job?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.42857142857142855,0.3,0.3529411764705882,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.42857142857142855,0.3,0.3529411764705882
0,How would you rate your current access to the necessary technology for your job?,Leave a comment to complete your previous answer.,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,How would you rate your current access to the necessary technology for your job?,Are there any specific technology or tools you feel are lacking or could be improved?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
0,How would you rate your current access to the necessary technology for your job?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.07692307692307693,0.0625,0.06896551724137931,0.2857142857142857,0.23529411764705882,0.2580645161290323
0,How would you rate your current access to the necessary technology for your job?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.07142857142857142,0.0625,0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06666666666666667
0,How would you rate your current access to the necessary technology for your job?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you have the required software to perform your tasks efficiently?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,Do you have the required software to perform your tasks efficiently?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
1,Do you have the required software to perform your tasks efficiently?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.36363636363636365,0.13333333333333333,0.1951219512195122,0.0,0.0,0.0,0.36363636363636365,0.13333333333333333,0.1951219512195122
1,Do you have the required software to perform your tasks efficiently?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.6363636363636364,0.3888888888888889,0.4827586206896552,0.4,0.23529411764705882,0.29629629629629634,0.6363636363636364,0.3888888888888889,0.4827586206896552
1,Do you have the required software to perform your tasks efficiently?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.7272727272727273,0.4,0.5161290322580645,0.5,0.2631578947368421,0.3448275862068966,0.7272727272727273,0.4,0.5161290322580645
1,Do you have the required software to perform your tasks efficiently?,Leave a comment to complete your previous answer.,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
1,Do you have the required software to perform your tasks efficiently?,Are there any specific technology or tools you feel are lacking or could be improved?,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
1,Do you have the required software to perform your tasks efficiently?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.0,0.0,0.0,0.18181818181818182,0.11764705882352941,0.14285714285714285
1,Do you have the required software to perform your tasks efficiently?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.18181818181818182,0.125,0.14814814814814814,0.1,0.06666666666666667,0.08,0.18181818181818182,0.125,0.14814814814814814
1,Do you have the required software to perform your tasks efficiently?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Is the technology you use up to date and well maintained?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
