ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you describe the overall culture of our workplace?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.8,0.32,0.45714285714285713,0.3333333333333333,0.125,0.18181818181818182,0.6,0.24,0.34285714285714286
0,How would you describe the overall culture of our workplace?,What aspects of the workplace culture do you find most positive and engaging?,0.5,0.38461538461538464,0.4347826086956522,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
0,How would you describe the overall culture of our workplace?,What aspects do you find least positive or in need of improvement?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
0,How would you describe the overall culture of our workplace?,Do you feel that the company's values are reflected in the workplace culture?,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
0,How would you describe the overall culture of our workplace?,Do you feel that there is open and effective communication among colleagues and teams?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
0,How would you describe the overall culture of our workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
0,How would you describe the overall culture of our workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
1,Do you feel that management supports a positive workplace culture?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
1,Do you feel that management supports a positive workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.4,0.16,0.22857142857142856,0.1111111111111111,0.041666666666666664,0.06060606060606061,0.3,0.12,0.17142857142857143
1,Do you feel that management supports a positive workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,0.5,0.38461538461538464,0.4347826086956522,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.3,0.23076923076923078,0.2608695652173913
1,Do you feel that management supports a positive workplace culture?,What aspects do you find least positive or in need of improvement?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
1,Do you feel that management supports a positive workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.6,0.42857142857142855,0.5,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.6,0.42857142857142855,0.5
1,Do you feel that management supports a positive workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.4,0.2857142857142857,0.3333333333333333
1,Do you feel that management supports a positive workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
1,Do you feel that management supports a positive workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
2,How often do you feel stressed at work?,How long have you been with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
2,How often do you feel stressed at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.25,0.08,0.12121212121212122,0.0,0.0,0.0,0.25,0.08,0.12121212121212122
