ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that the health and safety measures at our workplace are adequate?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
0,Do you feel that the health and safety measures at our workplace are adequate?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,Do you feel that the health and safety measures at our workplace are adequate?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.6428571428571429,0.5,0.5625000000000001,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.5,0.3888888888888889,0.43750000000000006
0,Do you feel that the health and safety measures at our workplace are adequate?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.0,0.0,0.0,0.2857142857142857,0.3076923076923077,0.29629629629629634
0,Do you feel that the health and safety measures at our workplace are adequate?,Have you received adequate training on health and safety protocols in the workplace?,0.5,0.5384615384615384,0.5185185185185186,0.15384615384615385,0.16666666666666666,0.16,0.35714285714285715,0.38461538461538464,0.3703703703703704
0,Do you feel that the health and safety measures at our workplace are adequate?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.5,0.4666666666666667,0.4827586206896552,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.42857142857142855,0.4,0.4137931034482759
0,Do you feel that the health and safety measures at our workplace are adequate?,What improvements would you suggest to enhance health and safety measures within the company?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.35714285714285715,0.35714285714285715,0.35714285714285715
1,Have you received proper training on health and safety procedures?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Have you received proper training on health and safety procedures?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.1111111111111111,0.14285714285714285,0.125,0.2,0.25,0.22222222222222224
1,Have you received proper training on health and safety procedures?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.3,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
1,Have you received proper training on health and safety procedures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
1,Have you received proper training on health and safety procedures?,Have you received adequate training on health and safety protocols in the workplace?,0.8,0.6153846153846154,0.6956521739130435,0.6666666666666666,0.5,0.5714285714285715,0.8,0.6153846153846154,0.6956521739130435
1,Have you received proper training on health and safety procedures?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
1,Have you received proper training on health and safety procedures?,What improvements would you suggest to enhance health and safety measures within the company?,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.)?",What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.)?",How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.17647058823529413,0.375,0.24
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.)?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.11764705882352941,0.1111111111111111,0.11428571428571428,0.0,0.0,0.0,0.11764705882352941,0.1111111111111111,0.11428571428571428
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.)?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.)?",Have you received adequate training on health and safety protocols in the workplace?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.)?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.)?",What improvements would you suggest to enhance health and safety measures within the company?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0625,0.07692307692307693,0.06896551724137931,0.17647058823529413,0.21428571428571427,0.1935483870967742
3,How often do you observe potential safety hazards at the workplace?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,How often do you observe potential safety hazards at the workplace?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
3,How often do you observe potential safety hazards at the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.36363636363636365,0.2222222222222222,0.27586206896551724,0.2,0.11764705882352941,0.14814814814814817,0.36363636363636365,0.2222222222222222,0.27586206896551724
3,How often do you observe potential safety hazards at the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
3,How often do you observe potential safety hazards at the workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.36363636363636365,0.3076923076923077,0.33333333333333337
3,How often do you observe potential safety hazards at the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
3,How often do you observe potential safety hazards at the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
4,"In the event of an emergency, are you confident in the effectiveness of our evacuation procedures?",What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.125,0.2857142857142857,0.17391304347826086
4,"In the event of an emergency, are you confident in the effectiveness of our evacuation procedures?",How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
4,"In the event of an emergency, are you confident in the effectiveness of our evacuation procedures?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.25,0.2222222222222222,0.23529411764705882,0.06666666666666667,0.058823529411764705,0.0625,0.1875,0.16666666666666666,0.17647058823529413
4,"In the event of an emergency, are you confident in the effectiveness of our evacuation procedures?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3125,0.38461538461538464,0.3448275862068966,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.25,0.3076923076923077,0.27586206896551724
4,"In the event of an emergency, are you confident in the effectiveness of our evacuation procedures?",Have you received adequate training on health and safety protocols in the workplace?,0.1875,0.23076923076923078,0.20689655172413793,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.1875,0.23076923076923078,0.20689655172413793
4,"In the event of an emergency, are you confident in the effectiveness of our evacuation procedures?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
4,"In the event of an emergency, are you confident in the effectiveness of our evacuation procedures?",What improvements would you suggest to enhance health and safety measures within the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
5,How would you improve our current health and safety measures? Please provide specific suggestions.,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How would you improve our current health and safety measures? Please provide specific suggestions.,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
5,How would you improve our current health and safety measures? Please provide specific suggestions.,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
5,How would you improve our current health and safety measures? Please provide specific suggestions.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
5,How would you improve our current health and safety measures? Please provide specific suggestions.,Have you received adequate training on health and safety protocols in the workplace?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.15384615384615385,0.16666666666666666,0.16,0.2857142857142857,0.3076923076923077,0.29629629629629634
5,How would you improve our current health and safety measures? Please provide specific suggestions.,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
5,How would you improve our current health and safety measures? Please provide specific suggestions.,What improvements would you suggest to enhance health and safety measures within the company?,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.42857142857142855,0.42857142857142855,0.42857142857142855
6,"Have you ever had to use the health and safety measures in place? If so, were they effective?",What is your role in the company?,0.1111111111111111,0.2857142857142857,0.16,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
6,"Have you ever had to use the health and safety measures in place? If so, were they effective?",How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.375,0.23076923076923078
6,"Have you ever had to use the health and safety measures in place? If so, were they effective?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
6,"Have you ever had to use the health and safety measures in place? If so, were they effective?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.0,0.0,0.0,0.2222222222222222,0.3076923076923077,0.2580645161290323
6,"Have you ever had to use the health and safety measures in place? If so, were they effective?",Have you received adequate training on health and safety protocols in the workplace?,0.3888888888888889,0.5384615384615384,0.45161290322580644,0.17647058823529413,0.25,0.20689655172413793,0.3333333333333333,0.46153846153846156,0.3870967741935484
6,"Have you ever had to use the health and safety measures in place? If so, were they effective?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.1212121212121212
6,"Have you ever had to use the health and safety measures in place? If so, were they effective?",What improvements would you suggest to enhance health and safety measures within the company?,0.3888888888888889,0.5,0.43750000000000006,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.3333333333333333,0.42857142857142855,0.375
