ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current work-life balance you have achieved?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
0,How satisfied are you with the current work-life balance you have achieved?,How long have you been with the company?,0.38461538461538464,0.625,0.4761904761904762,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.3076923076923077,0.5,0.380952380952381
0,How satisfied are you with the current work-life balance you have achieved?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.6923076923076923,0.36,0.47368421052631576,0.5833333333333334,0.2916666666666667,0.38888888888888895,0.6923076923076923,0.36,0.47368421052631576
0,How satisfied are you with the current work-life balance you have achieved?,Do you feel encouraged to take breaks and utilize your vacation time?,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
0,How satisfied are you with the current work-life balance you have achieved?,Do you think that your company is maintaining a healthy work-life balance?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
0,How satisfied are you with the current work-life balance you have achieved?,How can the company better support employees in managing their work and personal lives?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
0,How satisfied are you with the current work-life balance you have achieved?,Any additional comments or feedback regarding work-life balance?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.16666666666666666,0.25,0.2,0.23076923076923078,0.3333333333333333,0.27272727272727276
1,Do you feel you have the flexibility to take time off when you need to?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
1,Do you feel you have the flexibility to take time off when you need to?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
1,Do you feel you have the flexibility to take time off when you need to?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.13333333333333333,0.08,0.1,0.0,0.0,0.0,0.13333333333333333,0.08,0.1
1,Do you feel you have the flexibility to take time off when you need to?,Do you feel encouraged to take breaks and utilize your vacation time?,0.4,0.5,0.4444444444444445,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.4,0.5,0.4444444444444445
1,Do you feel you have the flexibility to take time off when you need to?,Do you think that your company is maintaining a healthy work-life balance?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.13333333333333333,0.15384615384615385,0.14285714285714288
1,Do you feel you have the flexibility to take time off when you need to?,How can the company better support employees in managing their work and personal lives?,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
