ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you feel recognized for your work achievements?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.2,0.09523809523809523,0.12903225806451613,0.0,0.0,0.0,0.2,0.09523809523809523,0.12903225806451613
0,How often do you feel recognized for your work achievements?,How frequently do you receive recognition or praise for your contributions to the company?,0.5,0.35714285714285715,0.41666666666666663,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.5,0.35714285714285715,0.41666666666666663
0,How often do you feel recognized for your work achievements?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.4,0.23529411764705882,0.29629629629629634,0.2222222222222222,0.125,0.16,0.4,0.23529411764705882,0.29629629629629634
0,How often do you feel recognized for your work achievements?,How transparent do you feel the recognition and rewards process is within the company?,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
0,How often do you feel recognized for your work achievements?,What types of recognition or rewards do you find most motivating and meaningful?,0.2,0.15384615384615385,0.17391304347826086,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
0,How often do you feel recognized for your work achievements?,Any additional comments or suggestions regarding recognition and rewards?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you believe the current recognition programs meet your needs?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.4,0.19047619047619047,0.25806451612903225,0.0,0.0,0.0,0.4,0.19047619047619047,0.25806451612903225
1,Do you believe the current recognition programs meet your needs?,How frequently do you receive recognition or praise for your contributions to the company?,0.5,0.35714285714285715,0.41666666666666663,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.4,0.2857142857142857,0.3333333333333333
1,Do you believe the current recognition programs meet your needs?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.5,0.29411764705882354,0.37037037037037035,0.1111111111111111,0.0625,0.08,0.5,0.29411764705882354,0.37037037037037035
1,Do you believe the current recognition programs meet your needs?,How transparent do you feel the recognition and rewards process is within the company?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.4,0.2857142857142857,0.3333333333333333
1,Do you believe the current recognition programs meet your needs?,What types of recognition or rewards do you find most motivating and meaningful?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
1,Do you believe the current recognition programs meet your needs?,Any additional comments or suggestions regarding recognition and rewards?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
2,What type of recognition is most meaningful to you?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.2222222222222222,0.09523809523809523,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.047619047619047616,0.06666666666666667
2,What type of recognition is most meaningful to you?,How frequently do you receive recognition or praise for your contributions to the company?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
2,What type of recognition is most meaningful to you?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.15384615384615383
2,What type of recognition is most meaningful to you?,How transparent do you feel the recognition and rewards process is within the company?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
2,What type of recognition is most meaningful to you?,What types of recognition or rewards do you find most motivating and meaningful?,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.375,0.25,0.3,0.6666666666666666,0.46153846153846156,0.5454545454545455
