ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how clear are you about your career path within the company?",What department your role in the company falls in?,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.058823529411764705,0.125,0.07999999999999999,0.16666666666666666,0.3333333333333333,0.2222222222222222
0,"On a scale of 1 to 5, how clear are you about your career path within the company?",How long have you been in your current role with the company?,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.2777777777777778,0.4166666666666667,0.33333333333333337
0,"On a scale of 1 to 5, how clear are you about your career path within the company?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.7222222222222222,0.5416666666666666,0.619047619047619,0.5882352941176471,0.43478260869565216,0.5,0.7222222222222222,0.5416666666666666,0.619047619047619
0,"On a scale of 1 to 5, how clear are you about your career path within the company?",Do you understand the potential career progression opportunities available to you within the company?,0.3333333333333333,0.42857142857142855,0.375,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.2777777777777778,0.35714285714285715,0.31250000000000006
0,"On a scale of 1 to 5, how clear are you about your career path within the company?",How often you have discussions with your manager or HR about your career development goals and aspirations?,0.2777777777777778,0.29411764705882354,0.28571428571428575,0.11764705882352941,0.125,0.12121212121212122,0.2777777777777778,0.29411764705882354,0.28571428571428575
0,"On a scale of 1 to 5, how clear are you about your career path within the company?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.5,0.5,0.5,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.2777777777777778,0.2777777777777778,0.2777777777777778
0,"On a scale of 1 to 5, how clear are you about your career path within the company?",What improvements or changes would you suggest to enhance career path clarity within the company?,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.3333333333333333,0.4,0.3636363636363636
0,"On a scale of 1 to 5, how clear are you about your career path within the company?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.3888888888888889,0.3181818181818182,0.35000000000000003,0.058823529411764705,0.047619047619047616,0.05263157894736842,0.2222222222222222,0.18181818181818182,0.19999999999999998
0,"On a scale of 1 to 5, how clear are you about your career path within the company?","If you disagree, would you motivate why?",0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
0,"On a scale of 1 to 5, how clear are you about your career path within the company?",Any additional comments or suggestions regarding career path clarity?,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.058823529411764705,0.125,0.07999999999999999,0.1111111111111111,0.2222222222222222,0.14814814814814814
1,Do you feel that your current role aligns with your career goals?,What department your role in the company falls in?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
1,Do you feel that your current role aligns with your career goals?,How long have you been in your current role with the company?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.4166666666666667
1,Do you feel that your current role aligns with your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.08333333333333333,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.05555555555555555
1,Do you feel that your current role aligns with your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
1,Do you feel that your current role aligns with your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.5,0.35294117647058826,0.41379310344827586,0.18181818181818182,0.125,0.14814814814814814,0.4166666666666667,0.29411764705882354,0.3448275862068966
1,Do you feel that your current role aligns with your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.25,0.16666666666666666,0.2,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.25,0.16666666666666666,0.2
