ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Have you participated in any training or development programs offered by the company in the past year?,How long have you been with the company?,0.23529411764705882,0.5,0.31999999999999995,0.125,0.2857142857142857,0.17391304347826086,0.23529411764705882,0.5,0.31999999999999995
0,Have you participated in any training or development programs offered by the company in the past year?,Have you participated in any training or development programs offered by the company in the past year?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,Have you participated in any training or development programs offered by the company in the past year?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.35294117647058826,0.2857142857142857,0.31578947368421056,0.0625,0.05,0.05555555555555556,0.23529411764705882,0.19047619047619047,0.21052631578947367
0,Have you participated in any training or development programs offered by the company in the past year?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.35294117647058826,0.3333333333333333,0.34285714285714286,0.0625,0.058823529411764705,0.06060606060606061,0.23529411764705882,0.2222222222222222,0.22857142857142856
0,Have you participated in any training or development programs offered by the company in the past year?,Are there any specific areas where you would like to see additional training or development opportunities?,0.29411764705882354,0.3125,0.30303030303030304,0.125,0.13333333333333333,0.12903225806451615,0.23529411764705882,0.25,0.24242424242424243
1,How relevant was the training content to your current role?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
1,How relevant was the training content to your current role?,Have you participated in any training or development programs offered by the company in the past year?,0.2,0.11764705882352941,0.14814814814814817,0.0,0.0,0.0,0.1,0.058823529411764705,0.07407407407407408
1,How relevant was the training content to your current role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5,0.23809523809523808,0.3225806451612903,0.2222222222222222,0.1,0.13793103448275865,0.4,0.19047619047619047,0.25806451612903225
1,How relevant was the training content to your current role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.4,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.4,0.2222222222222222,0.2857142857142857
1,How relevant was the training content to your current role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
2,"On a scale from 1 to 5, how would you rate the effectiveness of the trainers or facilitators?",How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.0,0.0,0.0,0.16666666666666666,0.375,0.23076923076923078
2,"On a scale from 1 to 5, how would you rate the effectiveness of the trainers or facilitators?",Have you participated in any training or development programs offered by the company in the past year?,0.2222222222222222,0.23529411764705882,0.22857142857142856,0.0,0.0,0.0,0.16666666666666666,0.17647058823529413,0.17142857142857143
2,"On a scale from 1 to 5, how would you rate the effectiveness of the trainers or facilitators?",Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.09523809523809523,0.10256410256410256
2,"On a scale from 1 to 5, how would you rate the effectiveness of the trainers or facilitators?",Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2,"On a scale from 1 to 5, how would you rate the effectiveness of the trainers or facilitators?",Are there any specific areas where you would like to see additional training or development opportunities?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
3,What impact has the training had on your performance and productivity?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
3,What impact has the training had on your performance and productivity?,Have you participated in any training or development programs offered by the company in the past year?,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.07142857142857142
3,What impact has the training had on your performance and productivity?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.36363636363636365,0.19047619047619047,0.25,0.1,0.05,0.06666666666666667,0.36363636363636365,0.19047619047619047,0.25
3,What impact has the training had on your performance and productivity?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.20689655172413793
3,What impact has the training had on your performance and productivity?,Are there any specific areas where you would like to see additional training or development opportunities?,0.09090909090909091,0.0625,0.07407407407407407,0.0,0.0,0.0,0.09090909090909091,0.0625,0.07407407407407407
4,What topics or skills would you like to see included in future training programs?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
4,What topics or skills would you like to see included in future training programs?,Have you participated in any training or development programs offered by the company in the past year?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.0,0.0,0.0,0.2857142857142857,0.23529411764705882,0.2580645161290323
4,What topics or skills would you like to see included in future training programs?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.35714285714285715,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.17142857142857143
4,What topics or skills would you like to see included in future training programs?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.42857142857142855,0.3333333333333333,0.375,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.2857142857142857,0.2222222222222222,0.25
4,What topics or skills would you like to see included in future training programs?,Are there any specific areas where you would like to see additional training or development opportunities?,0.5,0.4375,0.4666666666666667,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.35714285714285715,0.3125,0.3333333333333333
