ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you work remotely?,How satisfied are you with your experience working from home?,0.5,0.3,0.37499999999999994,0.0,0.0,0.0,0.5,0.3,0.37499999999999994
0,How often do you work remotely?,"Compared to last week, how are you feeling with working from home?",0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.25,0.3333333333333333
0,How often do you work remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2
0,How often do you work remotely?,Can you count on all means that you need to do your work from home?,0.5,0.2,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.19047619047619044
0,How often do you work remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.5,0.2,0.28571428571428575,0.2,0.07142857142857142,0.10526315789473682,0.5,0.2,0.28571428571428575
0,How often do you work remotely?,How often do you exceed your regular scheduled time when working from home?,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.6,0.25,0.35294117647058826,0.8333333333333334,0.38461538461538464,0.5263157894736842
0,How often do you work remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.5,0.15789473684210525,0.23999999999999996,0.0,0.0,0.0,0.5,0.15789473684210525,0.23999999999999996
0,How often do you work remotely?,Distribute the weight of these aspects in your daily working life.,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
0,How often do you work remotely?,What would you recommend to improve for the near future?,0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
0,How often do you work remotely?,How likely is that you would recommend working from home for the future?,0.5,0.23076923076923078,0.3157894736842105,0.0,0.0,0.0,0.5,0.23076923076923078,0.3157894736842105
1,Do you have a dedicated workspace at home?,How satisfied are you with your experience working from home?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
1,Do you have a dedicated workspace at home?,"Compared to last week, how are you feeling with working from home?",0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
1,Do you have a dedicated workspace at home?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
1,Do you have a dedicated workspace at home?,Can you count on all means that you need to do your work from home?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
1,Do you have a dedicated workspace at home?,Do you have a dedicated room or workspace where you can work at your home?,1.0,0.5333333333333333,0.6956521739130436,0.5714285714285714,0.2857142857142857,0.38095238095238093,1.0,0.5333333333333333,0.6956521739130436
1,Do you have a dedicated workspace at home?,How often do you exceed your regular scheduled time when working from home?,0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.375,0.23076923076923078,0.2857142857142857
1,Do you have a dedicated workspace at home?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.25,0.10526315789473684,0.14814814814814814,0.0,0.0,0.0,0.25,0.10526315789473684,0.14814814814814814
1,Do you have a dedicated workspace at home?,Distribute the weight of these aspects in your daily working life.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you have a dedicated workspace at home?,What would you recommend to improve for the near future?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
1,Do you have a dedicated workspace at home?,How likely is that you would recommend working from home for the future?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
2,"On a scale from 1 to 5, how would you rate your productivity while working remotely compared to in-office? (1 being much less productive, 5 being much more productive)",How satisfied are you with your experience working from home?,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.13333333333333333,0.4,0.2
2,"On a scale from 1 to 5, how would you rate your productivity while working remotely compared to in-office? (1 being much less productive, 5 being much more productive)","Compared to last week, how are you feeling with working from home?",0.2,0.5,0.28571428571428575,0.034482758620689655,0.09090909090909091,0.05,0.13333333333333333,0.3333333333333333,0.19047619047619044
2,"On a scale from 1 to 5, how would you rate your productivity while working remotely compared to in-office? (1 being much less productive, 5 being much more productive)",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.16666666666666666,0.35714285714285715,0.22727272727272724,0.034482758620689655,0.07692307692307693,0.04761904761904762,0.1,0.21428571428571427,0.13636363636363638
2,"On a scale from 1 to 5, how would you rate your productivity while working remotely compared to in-office? (1 being much less productive, 5 being much more productive)",Can you count on all means that you need to do your work from home?,0.2,0.4,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.17777777777777776
2,"On a scale from 1 to 5, how would you rate your productivity while working remotely compared to in-office? (1 being much less productive, 5 being much more productive)",Do you have a dedicated room or workspace where you can work at your home?,0.13333333333333333,0.26666666666666666,0.17777777777777776,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
2,"On a scale from 1 to 5, how would you rate your productivity while working remotely compared to in-office? (1 being much less productive, 5 being much more productive)",How often do you exceed your regular scheduled time when working from home?,0.16666666666666666,0.38461538461538464,0.2325581395348837,0.0,0.0,0.0,0.13333333333333333,0.3076923076923077,0.18604651162790697
2,"On a scale from 1 to 5, how would you rate your productivity while working remotely compared to in-office? (1 being much less productive, 5 being much more productive)",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.16666666666666666,0.2631578947368421,0.2040816326530612,0.0,0.0,0.0,0.1,0.15789473684210525,0.12244897959183673
