ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.058823529411764705,0.06666666666666667,0.0625,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.0625
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.17647058823529413,0.16666666666666666,0.17142857142857143,0.0,0.0,0.0,0.058823529411764705,0.05555555555555555,0.05714285714285714
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often work overtime and I don't have time for myself,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.06896551724137931
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",The place where I use to work for most of my time is not really comfortable.,0.11764705882352941,0.125,0.12121212121212122,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I would like more occasions to talk with my manager and explain my view and expectations.,0.11764705882352941,0.125,0.12121212121212122,0.0,0.0,0.0,0.058823529411764705,0.0625,0.06060606060606061
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I don't feel 100% comfortable working with some of my colleagues.,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.06896551724137931
1,Do tight deadlines contribute to your stress levels at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
1,Do tight deadlines contribute to your stress levels at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.1,0.05555555555555555,0.07142857142857142
1,Do tight deadlines contribute to your stress levels at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.1,0.058823529411764705,0.07407407407407408,0.0,0.0,0.0,0.1,0.058823529411764705,0.07407407407407408
1,Do tight deadlines contribute to your stress levels at work?,I often work overtime and I don't have time for myself,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
1,Do tight deadlines contribute to your stress levels at work?,The place where I use to work for most of my time is not really comfortable.,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
1,Do tight deadlines contribute to your stress levels at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.1,0.0625,0.07692307692307693,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
1,Do tight deadlines contribute to your stress levels at work?,I don't feel 100% comfortable working with some of my colleagues.,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
2,How often do you feel overwhelmed by your workload?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.25,0.14285714285714285,0.18181818181818182,0.4444444444444444,0.26666666666666666,0.33333333333333337
2,How often do you feel overwhelmed by your workload?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you feel overwhelmed by your workload?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.07692307692307691
2,How often do you feel overwhelmed by your workload?,I often work overtime and I don't have time for myself,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
2,How often do you feel overwhelmed by your workload?,The place where I use to work for most of my time is not really comfortable.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you feel overwhelmed by your workload?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you feel overwhelmed by your workload?,I don't feel 100% comfortable working with some of my colleagues.,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
3,Does the management provide adequate support to help you manage work-related stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
3,Does the management provide adequate support to help you manage work-related stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.0,0.0,0.0,0.07692307692307693,0.05555555555555555,0.06451612903225808
3,Does the management provide adequate support to help you manage work-related stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.06666666666666667
3,Does the management provide adequate support to help you manage work-related stress?,I often work overtime and I don't have time for myself,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
3,Does the management provide adequate support to help you manage work-related stress?,The place where I use to work for most of my time is not really comfortable.,0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
3,Does the management provide adequate support to help you manage work-related stress?,I would like more occasions to talk with my manager and explain my view and expectations.,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
3,Does the management provide adequate support to help you manage work-related stress?,I don't feel 100% comfortable working with some of my colleagues.,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
4,"Do you have access to resources or programs aimed at stress management (e.g., counseling, workshops)?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.0625,0.06666666666666667,0.06451612903225808,0.0,0.0,0.0,0.0625,0.06666666666666667,0.06451612903225808
4,"Do you have access to resources or programs aimed at stress management (e.g., counseling, workshops)?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
4,"Do you have access to resources or programs aimed at stress management (e.g., counseling, workshops)?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0625,0.058823529411764705,0.06060606060606061,0.0,0.0,0.0,0.0625,0.058823529411764705,0.06060606060606061
4,"Do you have access to resources or programs aimed at stress management (e.g., counseling, workshops)?",I often work overtime and I don't have time for myself,0.0625,0.08333333333333333,0.07142857142857144,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
4,"Do you have access to resources or programs aimed at stress management (e.g., counseling, workshops)?",The place where I use to work for most of my time is not really comfortable.,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625
4,"Do you have access to resources or programs aimed at stress management (e.g., counseling, workshops)?",I would like more occasions to talk with my manager and explain my view and expectations.,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
4,"Do you have access to resources or programs aimed at stress management (e.g., counseling, workshops)?",I don't feel 100% comfortable working with some of my colleagues.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How effective do you find the current stress management resources or programs provided by the company?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.0625,0.06666666666666667,0.06451612903225808,0.0,0.0,0.0,0.0625,0.06666666666666667,0.06451612903225808
5,How effective do you find the current stress management resources or programs provided by the company?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0625,0.05555555555555555,0.058823529411764705,0.0,0.0,0.0,0.0625,0.05555555555555555,0.058823529411764705
5,How effective do you find the current stress management resources or programs provided by the company?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How effective do you find the current stress management resources or programs provided by the company?,I often work overtime and I don't have time for myself,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How effective do you find the current stress management resources or programs provided by the company?,The place where I use to work for most of my time is not really comfortable.,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625
5,How effective do you find the current stress management resources or programs provided by the company?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625
5,How effective do you find the current stress management resources or programs provided by the company?,I don't feel 100% comfortable working with some of my colleagues.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Please provide any suggestions or feedback on how the company can better support employees in managing stress at work.,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.0,0.0,0.0,0.05263157894736842,0.06666666666666667,0.058823529411764705
6,Please provide any suggestions or feedback on how the company can better support employees in managing stress at work.,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.10526315789473684,0.1111111111111111,0.10810810810810811,0.0,0.0,0.0,0.05263157894736842,0.05555555555555555,0.05405405405405406
6,Please provide any suggestions or feedback on how the company can better support employees in managing stress at work.,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.05263157894736842,0.058823529411764705,0.05555555555555555,0.0,0.0,0.0,0.05263157894736842,0.058823529411764705,0.05555555555555555
6,Please provide any suggestions or feedback on how the company can better support employees in managing stress at work.,I often work overtime and I don't have time for myself,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.0,0.0,0.0,0.05263157894736842,0.08333333333333333,0.06451612903225808
6,Please provide any suggestions or feedback on how the company can better support employees in managing stress at work.,The place where I use to work for most of my time is not really comfortable.,0.10526315789473684,0.125,0.11428571428571428,0.0,0.0,0.0,0.10526315789473684,0.125,0.11428571428571428
