ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear and well-structured was the agenda of the kick-off meeting?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How clear and well-structured was the agenda of the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.5384615384615384,0.35,0.4242424242424242,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.5384615384615384,0.35,0.4242424242424242
0,How clear and well-structured was the agenda of the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.4166666666666667,0.38461538461538464,0.4,0.5384615384615384,0.5,0.5185185185185186
0,How clear and well-structured was the agenda of the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.6923076923076923,0.5625,0.6206896551724138,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.46153846153846156,0.375,0.41379310344827586
0,How clear and well-structured was the agenda of the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077
0,How clear and well-structured was the agenda of the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.6153846153846154,0.5,0.5517241379310345,0.25,0.2,0.22222222222222224,0.5384615384615384,0.4375,0.4827586206896552
0,How clear and well-structured was the agenda of the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.23076923076923078,0.3,0.2608695652173913
1,How effective was the communication during the meeting?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How effective was the communication during the meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.625,0.25,0.35714285714285715,0.0,0.0,0.0,0.5,0.2,0.28571428571428575
1,How effective was the communication during the meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.5,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.375,0.21428571428571427,0.2727272727272727
1,How effective was the communication during the meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.375,0.1875,0.25
1,How effective was the communication during the meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.5,0.3076923076923077,0.380952380952381,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.5,0.3076923076923077,0.380952380952381
1,How effective was the communication during the meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.625,0.3125,0.4166666666666667,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.625,0.3125,0.4166666666666667
1,How effective was the communication during the meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.375,0.3,0.33333333333333326,0.2857142857142857,0.2222222222222222,0.25,0.375,0.3,0.33333333333333326
2,Were the objectives of the project clearly defined and understood?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Were the objectives of the project clearly defined and understood?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.3,0.15,0.2,0.1111111111111111,0.05263157894736842,0.07142857142857142,0.3,0.15,0.2
2,Were the objectives of the project clearly defined and understood?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.7,0.5,0.5833333333333334,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.6,0.42857142857142855,0.5
2,Were the objectives of the project clearly defined and understood?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.6,0.375,0.4615384615384615,0.3333333333333333,0.2,0.25,0.5,0.3125,0.38461538461538464
2,Were the objectives of the project clearly defined and understood?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.7,0.5384615384615384,0.608695652173913,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.5,0.38461538461538464,0.4347826086956522
2,Were the objectives of the project clearly defined and understood?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.4,0.25,0.3076923076923077,0.0,0.0,0.0,0.3,0.1875,0.23076923076923075
