ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 5, how satisfied are you with your current job role?",What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
0,"On a scale from 1 to 5, how satisfied are you with your current job role?",How long have you been in your job position?,0.25,0.4444444444444444,0.32,0.0,0.0,0.0,0.25,0.4444444444444444,0.32
0,"On a scale from 1 to 5, how satisfied are you with your current job role?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.5625,0.5625,0.5625,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5,0.5,0.5
0,"On a scale from 1 to 5, how satisfied are you with your current job role?",What aspects of your job do you find most satisfying?,0.25,0.4,0.3076923076923077,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
0,"On a scale from 1 to 5, how satisfied are you with your current job role?",What aspects of your job do you find least satisfying?,0.25,0.4,0.3076923076923077,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
1,Do you feel that your contributions are valued by the company?,What is your role in the company?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.1,0.16666666666666666,0.125,0.2727272727272727,0.42857142857142855,0.33333333333333326
1,Do you feel that your contributions are valued by the company?,How long have you been in your job position?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
1,Do you feel that your contributions are valued by the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
1,Do you feel that your contributions are valued by the company?,What aspects of your job do you find most satisfying?,0.2727272727272727,0.3,0.28571428571428564,0.1,0.1111111111111111,0.10526315789473685,0.18181818181818182,0.2,0.1904761904761905
1,Do you feel that your contributions are valued by the company?,What aspects of your job do you find least satisfying?,0.2727272727272727,0.3,0.28571428571428564,0.1,0.1111111111111111,0.10526315789473685,0.18181818181818182,0.2,0.1904761904761905
2,How likely are you to recommend our company as a good place to work?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
2,How likely are you to recommend our company as a good place to work?,How long have you been in your job position?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
2,How likely are you to recommend our company as a good place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.21428571428571427,0.1875,0.19999999999999998,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
2,How likely are you to recommend our company as a good place to work?,What aspects of your job do you find most satisfying?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
2,How likely are you to recommend our company as a good place to work?,What aspects of your job do you find least satisfying?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
3,What is your level of satisfaction with the work-life balance you have?,What is your role in the company?,0.3076923076923077,0.5714285714285714,0.4,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.3076923076923077,0.5714285714285714,0.4
3,What is your level of satisfaction with the work-life balance you have?,How long have you been in your job position?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
3,What is your level of satisfaction with the work-life balance you have?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
3,What is your level of satisfaction with the work-life balance you have?,What aspects of your job do you find most satisfying?,0.3076923076923077,0.4,0.34782608695652173,0.0,0.0,0.0,0.23076923076923078,0.3,0.2608695652173913
3,What is your level of satisfaction with the work-life balance you have?,What aspects of your job do you find least satisfying?,0.3076923076923077,0.4,0.34782608695652173,0.0,0.0,0.0,0.23076923076923078,0.3,0.2608695652173913
4,Please provide feedback on what aspects of the workplace could be improved to increase your job satisfaction.,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
4,Please provide feedback on what aspects of the workplace could be improved to increase your job satisfaction.,How long have you been in your job position?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0625,0.125,0.08333333333333333,0.11764705882352941,0.2222222222222222,0.15384615384615383
4,Please provide feedback on what aspects of the workplace could be improved to increase your job satisfaction.,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.17647058823529413,0.1875,0.1818181818181818,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
4,Please provide feedback on what aspects of the workplace could be improved to increase your job satisfaction.,What aspects of your job do you find most satisfying?,0.29411764705882354,0.5,0.37037037037037035,0.1875,0.3333333333333333,0.24000000000000005,0.29411764705882354,0.5,0.37037037037037035
4,Please provide feedback on what aspects of the workplace could be improved to increase your job satisfaction.,What aspects of your job do you find least satisfying?,0.29411764705882354,0.5,0.37037037037037035,0.1875,0.3333333333333333,0.24000000000000005,0.29411764705882354,0.5,0.37037037037037035
