ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How strongly do you feel connected to your colleagues at work?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How strongly do you feel connected to your colleagues at work?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
0,How strongly do you feel connected to your colleagues at work?,How would you describe the level of inclusivity and diversity in the workplace?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
0,How strongly do you feel connected to your colleagues at work?,Do you feel that the company values and promotes open communication and transparency?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.2,0.16666666666666666,0.1818181818181818,0.2727272727272727,0.23076923076923078,0.24999999999999994
0,How strongly do you feel connected to your colleagues at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.5454545454545454,0.375,0.4444444444444444,0.2,0.13333333333333333,0.16,0.5454545454545454,0.375,0.4444444444444444
0,How strongly do you feel connected to your colleagues at work?,Does the company prioritize employee well-being and work-life balance?,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
0,How strongly do you feel connected to your colleagues at work?,What aspects of workplace culture do you believe need improvement?,0.18181818181818182,0.2,0.1904761904761905,0.1,0.1111111111111111,0.10526315789473685,0.18181818181818182,0.2,0.1904761904761905
1,Do you believe that management supports and promotes a positive work culture?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you believe that management supports and promotes a positive work culture?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,Do you believe that management supports and promotes a positive work culture?,How would you describe the level of inclusivity and diversity in the workplace?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
1,Do you believe that management supports and promotes a positive work culture?,Do you feel that the company values and promotes open communication and transparency?,0.4166666666666667,0.38461538461538464,0.4,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.4166666666666667,0.38461538461538464,0.4
1,Do you believe that management supports and promotes a positive work culture?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.3333333333333333,0.25,0.28571428571428575,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.25,0.1875,0.21428571428571427
1,Do you believe that management supports and promotes a positive work culture?,Does the company prioritize employee well-being and work-life balance?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
1,Do you believe that management supports and promotes a positive work culture?,What aspects of workplace culture do you believe need improvement?,0.3333333333333333,0.4,0.3636363636363636,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.25,0.3,0.2727272727272727
2,How often do you feel stressed at work?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you feel stressed at work?,How long have you been with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
2,How often do you feel stressed at work?,How would you describe the level of inclusivity and diversity in the workplace?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
2,How often do you feel stressed at work?,Do you feel that the company values and promotes open communication and transparency?,0.375,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.375,0.23076923076923078,0.2857142857142857
2,How often do you feel stressed at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.5,0.25,0.3333333333333333,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.5,0.25,0.3333333333333333
2,How often do you feel stressed at work?,Does the company prioritize employee well-being and work-life balance?,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
2,How often do you feel stressed at work?,What aspects of workplace culture do you believe need improvement?,0.25,0.2,0.22222222222222224,0.14285714285714285,0.1111111111111111,0.125,0.25,0.2,0.22222222222222224
3,"On a scale from 1 to 5, how would you rate the work-life balance the company provides?",What is your role in the company?,0.1111111111111111,0.2857142857142857,0.16,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.1111111111111111,0.2857142857142857,0.16
3,"On a scale from 1 to 5, how would you rate the work-life balance the company provides?",How long have you been with the company?,0.2222222222222222,0.5,0.30769230769230765,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.2222222222222222,0.5,0.30769230769230765
3,"On a scale from 1 to 5, how would you rate the work-life balance the company provides?",How would you describe the level of inclusivity and diversity in the workplace?,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.2777777777777778,0.38461538461538464,0.3225806451612903
3,"On a scale from 1 to 5, how would you rate the work-life balance the company provides?",Do you feel that the company values and promotes open communication and transparency?,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.16666666666666666,0.23076923076923078,0.1935483870967742
3,"On a scale from 1 to 5, how would you rate the work-life balance the company provides?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
3,"On a scale from 1 to 5, how would you rate the work-life balance the company provides?",Does the company prioritize employee well-being and work-life balance?,0.2777777777777778,0.45454545454545453,0.3448275862068966,0.17647058823529413,0.3,0.22222222222222224,0.2222222222222222,0.36363636363636365,0.27586206896551724
3,"On a scale from 1 to 5, how would you rate the work-life balance the company provides?",What aspects of workplace culture do you believe need improvement?,0.05555555555555555,0.1,0.07142857142857142,0.0,0.0,0.0,0.05555555555555555,0.1,0.07142857142857142
4,How comfortable do you feel providing feedback to your superiors?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
4,How comfortable do you feel providing feedback to your superiors?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
4,How comfortable do you feel providing feedback to your superiors?,How would you describe the level of inclusivity and diversity in the workplace?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
4,How comfortable do you feel providing feedback to your superiors?,Do you feel that the company values and promotes open communication and transparency?,0.3,0.23076923076923078,0.2608695652173913,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.3,0.23076923076923078,0.2608695652173913
4,How comfortable do you feel providing feedback to your superiors?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.6,0.375,0.4615384615384615,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.6,0.375,0.4615384615384615
4,How comfortable do you feel providing feedback to your superiors?,Does the company prioritize employee well-being and work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
