ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the content of the training to your job role?,Have you participated in any training or development programs provided by the company in the past year?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
0,How relevant was the content of the training to your job role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.6666666666666666,0.42105263157894735,0.5161290322580646,0.45454545454545453,0.2777777777777778,0.3448275862068966,0.6666666666666666,0.42105263157894735,0.5161290322580646
0,How relevant was the content of the training to your job role?,Do you feel that the company invests enough resources in employee training and development?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
0,How relevant was the content of the training to your job role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.0,0.0,0.0,0.25,0.15789473684210525,0.1935483870967742
0,How relevant was the content of the training to your job role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.26666666666666666
0,How relevant was the content of the training to your job role?,Any additional comments or suggestions regarding training and development programs?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
1,Was the training delivered in a format that was easy to understand and follow?,Have you participated in any training or development programs provided by the company in the past year?,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
1,Was the training delivered in a format that was easy to understand and follow?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.2857142857142857,0.21052631578947367,0.24242424242424243
1,Was the training delivered in a format that was easy to understand and follow?,Do you feel that the company invests enough resources in employee training and development?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
1,Was the training delivered in a format that was easy to understand and follow?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.0,0.0,0.0,0.21428571428571427,0.15789473684210525,0.18181818181818182
1,Was the training delivered in a format that was easy to understand and follow?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.25
1,Was the training delivered in a format that was easy to understand and follow?,Any additional comments or suggestions regarding training and development programs?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
2,How would you rate the trainer's effectiveness?,Have you participated in any training or development programs provided by the company in the past year?,0.25,0.11764705882352941,0.15999999999999998,0.0,0.0,0.0,0.25,0.11764705882352941,0.15999999999999998
2,How would you rate the trainer's effectiveness?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.375,0.15789473684210525,0.22222222222222218,0.0,0.0,0.0,0.375,0.15789473684210525,0.22222222222222218
2,How would you rate the trainer's effectiveness?,Do you feel that the company invests enough resources in employee training and development?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
