ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How effective do you find our current feedback mechanisms in capturing your opinions?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
0,How effective do you find our current feedback mechanisms in capturing your opinions?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.46153846153846156,0.3333333333333333,0.3870967741935484,0.25,0.17647058823529413,0.20689655172413793,0.46153846153846156,0.3333333333333333,0.3870967741935484
0,How effective do you find our current feedback mechanisms in capturing your opinions?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.08333333333333333,0.07692307692307693,0.08,0.38461538461538464,0.35714285714285715,0.3703703703703704
0,How effective do you find our current feedback mechanisms in capturing your opinions?,Do you feel comfortable providing feedback to your manager?,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.08333333333333333,0.125,0.1,0.3076923076923077,0.4444444444444444,0.3636363636363637
0,How effective do you find our current feedback mechanisms in capturing your opinions?,Do you feel comfortable providing feedback to your colleagues?,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.08333333333333333,0.125,0.1,0.3076923076923077,0.4444444444444444,0.3636363636363637
0,How effective do you find our current feedback mechanisms in capturing your opinions?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.15384615384615385,0.1111111111111111,0.12903225806451615,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
0,How effective do you find our current feedback mechanisms in capturing your opinions?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.46153846153846156,0.1875,0.26666666666666666,0.25,0.0967741935483871,0.13953488372093023,0.46153846153846156,0.1875,0.26666666666666666
0,How effective do you find our current feedback mechanisms in capturing your opinions?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
0,How effective do you find our current feedback mechanisms in capturing your opinions?,Any additional comments or feedback?,0.07692307692307693,0.2,0.1111111111111111,0.0,0.0,0.0,0.07692307692307693,0.2,0.1111111111111111
1,Is the process of providing feedback clear and straightforward?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
1,Is the process of providing feedback clear and straightforward?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
1,Is the process of providing feedback clear and straightforward?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
1,Is the process of providing feedback clear and straightforward?,Do you feel comfortable providing feedback to your manager?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.125,0.125,0.2222222222222222,0.2222222222222222,0.2222222222222222
1,Is the process of providing feedback clear and straightforward?,Do you feel comfortable providing feedback to your colleagues?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.125,0.125,0.2222222222222222,0.2222222222222222,0.2222222222222222
1,Is the process of providing feedback clear and straightforward?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.07407407407407407
1,Is the process of providing feedback clear and straightforward?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.4444444444444444,0.125,0.1951219512195122,0.0,0.0,0.0,0.2222222222222222,0.0625,0.0975609756097561
1,Is the process of providing feedback clear and straightforward?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
1,Is the process of providing feedback clear and straightforward?,Any additional comments or feedback?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
2,Do you feel encouraged to provide feedback on a regular basis?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel encouraged to provide feedback on a regular basis?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.18181818181818182,0.1111111111111111,0.13793103448275862,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
2,Do you feel encouraged to provide feedback on a regular basis?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
2,Do you feel encouraged to provide feedback on a regular basis?,Do you feel comfortable providing feedback to your manager?,0.5454545454545454,0.6666666666666666,0.6,0.3,0.375,0.33333333333333326,0.45454545454545453,0.5555555555555556,0.5
2,Do you feel encouraged to provide feedback on a regular basis?,Do you feel comfortable providing feedback to your colleagues?,0.5454545454545454,0.6666666666666666,0.6,0.3,0.375,0.33333333333333326,0.45454545454545453,0.5555555555555556,0.5
2,Do you feel encouraged to provide feedback on a regular basis?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
2,Do you feel encouraged to provide feedback on a regular basis?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.5454545454545454,0.1875,0.27906976744186046,0.2,0.06451612903225806,0.0975609756097561,0.2727272727272727,0.09375,0.13953488372093023
2,Do you feel encouraged to provide feedback on a regular basis?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
2,Do you feel encouraged to provide feedback on a regular basis?,Any additional comments or feedback?,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.09090909090909091,0.2,0.12500000000000003
3,How often do you use the feedback mechanisms provided?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
3,How often do you use the feedback mechanisms provided?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.5555555555555556,0.2777777777777778,0.3703703703703704,0.125,0.058823529411764705,0.07999999999999999,0.5555555555555556,0.2777777777777778,0.3703703703703704
3,How often do you use the feedback mechanisms provided?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.125,0.07692307692307693,0.09523809523809525,0.4444444444444444,0.2857142857142857,0.34782608695652173
3,How often do you use the feedback mechanisms provided?,Do you feel comfortable providing feedback to your manager?,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.125,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333
3,How often do you use the feedback mechanisms provided?,Do you feel comfortable providing feedback to your colleagues?,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.125,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333
3,How often do you use the feedback mechanisms provided?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.4444444444444444,0.2222222222222222,0.2962962962962963,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222
3,How often do you use the feedback mechanisms provided?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.5555555555555556,0.15625,0.24390243902439024,0.125,0.03225806451612903,0.05128205128205128,0.4444444444444444,0.125,0.1951219512195122
3,How often do you use the feedback mechanisms provided?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
3,How often do you use the feedback mechanisms provided?,Any additional comments or feedback?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
