ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How aware are you of the recognition and rewards programs offered by our company?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
0,How aware are you of the recognition and rewards programs offered by our company?,How long have you been in your role?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,How aware are you of the recognition and rewards programs offered by our company?,How valued do you feel by the company?,0.35714285714285715,0.625,0.45454545454545453,0.0,0.0,0.0,0.2857142857142857,0.5,0.36363636363636365
0,How aware are you of the recognition and rewards programs offered by our company?,Have you received recognition for your work performance in the past year?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
0,How aware are you of the recognition and rewards programs offered by our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.5,0.4666666666666667,0.4827586206896552,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.42857142857142855,0.4,0.4137931034482759
0,How aware are you of the recognition and rewards programs offered by our company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,How aware are you of the recognition and rewards programs offered by our company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
0,How aware are you of the recognition and rewards programs offered by our company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.5,0.4375,0.4666666666666667,0.23076923076923078,0.2,0.21428571428571427,0.42857142857142855,0.375,0.39999999999999997
1,How often do you feel recognized for your work contributions?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
1,How often do you feel recognized for your work contributions?,How long have you been in your role?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
1,How often do you feel recognized for your work contributions?,How valued do you feel by the company?,0.4,0.5,0.4444444444444445,0.2222222222222222,0.2857142857142857,0.25,0.4,0.5,0.4444444444444445
1,How often do you feel recognized for your work contributions?,Have you received recognition for your work performance in the past year?,0.4,0.3333333333333333,0.3636363636363636,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.4,0.3333333333333333,0.3636363636363636
1,How often do you feel recognized for your work contributions?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.5,0.3333333333333333,0.4,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.5,0.3333333333333333,0.4
1,How often do you feel recognized for your work contributions?,Have you received any tangible rewards or incentives for your performance or achievements?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
1,How often do you feel recognized for your work contributions?,What forms of recognition or rewards do you find most meaningful and motivating?,0.2,0.15384615384615385,0.17391304347826086,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
1,How often do you feel recognized for your work contributions?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.1,0.0625,0.07692307692307693,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
2,Do you feel the current recognition and rewards system is fair and unbiased?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,Do you feel the current recognition and rewards system is fair and unbiased?,How long have you been in your role?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
2,Do you feel the current recognition and rewards system is fair and unbiased?,How valued do you feel by the company?,0.3076923076923077,0.5,0.380952380952381,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.3076923076923077,0.5,0.380952380952381
2,Do you feel the current recognition and rewards system is fair and unbiased?,Have you received recognition for your work performance in the past year?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
2,Do you feel the current recognition and rewards system is fair and unbiased?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
2,Do you feel the current recognition and rewards system is fair and unbiased?,Have you received any tangible rewards or incentives for your performance or achievements?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
2,Do you feel the current recognition and rewards system is fair and unbiased?,What forms of recognition or rewards do you find most meaningful and motivating?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
2,Do you feel the current recognition and rewards system is fair and unbiased?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.38461538461538464,0.3125,0.3448275862068966,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.38461538461538464,0.3125,0.3448275862068966
3,How motivated do you feel by the recognition and rewards you receive?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,How motivated do you feel by the recognition and rewards you receive?,How long have you been in your role?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
3,How motivated do you feel by the recognition and rewards you receive?,How valued do you feel by the company?,0.5,0.75,0.6,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.5,0.75,0.6
3,How motivated do you feel by the recognition and rewards you receive?,Have you received recognition for your work performance in the past year?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666
3,How motivated do you feel by the recognition and rewards you receive?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.5,0.4,0.4444444444444445,0.09090909090909091,0.07142857142857142,0.08,0.5,0.4,0.4444444444444445
3,How motivated do you feel by the recognition and rewards you receive?,Have you received any tangible rewards or incentives for your performance or achievements?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
3,How motivated do you feel by the recognition and rewards you receive?,What forms of recognition or rewards do you find most meaningful and motivating?,0.5,0.46153846153846156,0.48000000000000004,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
3,How motivated do you feel by the recognition and rewards you receive?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.5,0.375,0.42857142857142855,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.4166666666666667,0.3125,0.35714285714285715
4,What type of recognition and rewards do you prefer?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
4,What type of recognition and rewards do you prefer?,How long have you been in your role?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
4,What type of recognition and rewards do you prefer?,How valued do you feel by the company?,0.2222222222222222,0.25,0.23529411764705882,0.125,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.25,0.23529411764705882
4,What type of recognition and rewards do you prefer?,Have you received recognition for your work performance in the past year?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
4,What type of recognition and rewards do you prefer?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.25,0.14285714285714285,0.18181818181818182,0.3333333333333333,0.2,0.25
4,What type of recognition and rewards do you prefer?,Have you received any tangible rewards or incentives for your performance or achievements?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
4,What type of recognition and rewards do you prefer?,What forms of recognition or rewards do you find most meaningful and motivating?,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.375,0.25,0.3,0.6666666666666666,0.46153846153846156,0.5454545454545455
4,What type of recognition and rewards do you prefer?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.3333333333333333,0.1875,0.24000000000000005,0.25,0.13333333333333333,0.1739130434782609,0.3333333333333333,0.1875,0.24000000000000005
5,How well do you think the recognition and rewards align with company values?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
5,How well do you think the recognition and rewards align with company values?,How long have you been in your role?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
5,How well do you think the recognition and rewards align with company values?,How valued do you feel by the company?,0.46153846153846156,0.75,0.5714285714285714,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.38461538461538464,0.625,0.4761904761904762
5,How well do you think the recognition and rewards align with company values?,Have you received recognition for your work performance in the past year?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
5,How well do you think the recognition and rewards align with company values?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.46153846153846156,0.4,0.42857142857142855,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.38461538461538464,0.3333333333333333,0.3571428571428571
5,How well do you think the recognition and rewards align with company values?,Have you received any tangible rewards or incentives for your performance or achievements?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
5,How well do you think the recognition and rewards align with company values?,What forms of recognition or rewards do you find most meaningful and motivating?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
5,How well do you think the recognition and rewards align with company values?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.46153846153846156,0.375,0.41379310344827586,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.38461538461538464,0.3125,0.3448275862068966
6,How likely are you to recommend our company's recognition and rewards program to a colleague?,What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
6,How likely are you to recommend our company's recognition and rewards program to a colleague?,How long have you been in your role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
6,How likely are you to recommend our company's recognition and rewards program to a colleague?,How valued do you feel by the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.1875,0.375,0.25
6,How likely are you to recommend our company's recognition and rewards program to a colleague?,Have you received recognition for your work performance in the past year?,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
6,How likely are you to recommend our company's recognition and rewards program to a colleague?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.3125,0.3333333333333333,0.3225806451612903,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.3125,0.3333333333333333,0.3225806451612903
6,How likely are you to recommend our company's recognition and rewards program to a colleague?,Have you received any tangible rewards or incentives for your performance or achievements?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
6,How likely are you to recommend our company's recognition and rewards program to a colleague?,What forms of recognition or rewards do you find most meaningful and motivating?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
6,How likely are you to recommend our company's recognition and rewards program to a colleague?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.4375,0.4375,0.4375,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4375,0.4375,0.4375
7,Please provide any suggestions on how we can improve our recognition and rewards program.,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Please provide any suggestions on how we can improve our recognition and rewards program.,How long have you been in your role?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
7,Please provide any suggestions on how we can improve our recognition and rewards program.,How valued do you feel by the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
7,Please provide any suggestions on how we can improve our recognition and rewards program.,Have you received recognition for your work performance in the past year?,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
7,Please provide any suggestions on how we can improve our recognition and rewards program.,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.21428571428571427,0.2,0.20689655172413796,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
7,Please provide any suggestions on how we can improve our recognition and rewards program.,Have you received any tangible rewards or incentives for your performance or achievements?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
7,Please provide any suggestions on how we can improve our recognition and rewards program.,What forms of recognition or rewards do you find most meaningful and motivating?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
7,Please provide any suggestions on how we can improve our recognition and rewards program.,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.5,0.4375,0.4666666666666667,0.23076923076923078,0.2,0.21428571428571427,0.5,0.4375,0.4666666666666667
