ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the availability of technology tools required for your job?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
0,How would you rate the availability of technology tools required for your job?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
0,How would you rate the availability of technology tools required for your job?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.6153846153846154,0.25,0.35555555555555557,0.08333333333333333,0.03225806451612903,0.046511627906976744,0.5384615384615384,0.21875,0.3111111111111111
0,How would you rate the availability of technology tools required for your job?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.3076923076923077,0.25,0.27586206896551724,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.3076923076923077,0.25,0.27586206896551724
0,How would you rate the availability of technology tools required for your job?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.6153846153846154,0.47058823529411764,0.5333333333333333,0.3333333333333333,0.25,0.28571428571428575,0.6153846153846154,0.47058823529411764,0.5333333333333333
0,How would you rate the availability of technology tools required for your job?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.46153846153846156,0.1875,0.26666666666666666,0.0,0.0,0.0,0.3076923076923077,0.125,0.17777777777777778
0,How would you rate the availability of technology tools required for your job?,What improvements would you suggest to enhance access to technology and tools within the company?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
0,How would you rate the availability of technology tools required for your job?,How can the company better support employees in utilizing technology and tools effectively?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077
0,How would you rate the availability of technology tools required for your job?,Any additional comments or feedback regarding access to technology and tools?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
1,Is the software you use up-to-date and capable of meeting your job demands?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
1,Is the software you use up-to-date and capable of meeting your job demands?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
1,Is the software you use up-to-date and capable of meeting your job demands?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.4666666666666667,0.21875,0.2978723404255319,0.07142857142857142,0.03225806451612903,0.044444444444444446,0.26666666666666666,0.125,0.1702127659574468
1,Is the software you use up-to-date and capable of meeting your job demands?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.4666666666666667,0.4375,0.45161290322580644,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.3333333333333333,0.3125,0.3225806451612903
1,Is the software you use up-to-date and capable of meeting your job demands?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.26666666666666666,0.23529411764705882,0.25,0.0,0.0,0.0,0.2,0.17647058823529413,0.18750000000000003
1,Is the software you use up-to-date and capable of meeting your job demands?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.26666666666666666,0.125,0.1702127659574468,0.0,0.0,0.0,0.2,0.09375,0.12765957446808512
1,Is the software you use up-to-date and capable of meeting your job demands?,What improvements would you suggest to enhance access to technology and tools within the company?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
1,Is the software you use up-to-date and capable of meeting your job demands?,How can the company better support employees in utilizing technology and tools effectively?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
1,Is the software you use up-to-date and capable of meeting your job demands?,Any additional comments or feedback regarding access to technology and tools?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
2,How often do you encounter technical issues that hinder your work?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
