ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel comfortable in the physical workspace provided to you?,How much time do you spend in the workplace environment?,0.36363636363636365,0.4,0.380952380952381,0.2,0.2222222222222222,0.2105263157894737,0.36363636363636365,0.4,0.380952380952381
0,Do you feel comfortable in the physical workspace provided to you?,My workplace environment is very poor.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel comfortable in the physical workspace provided to you?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
0,Do you feel comfortable in the physical workspace provided to you?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.5454545454545454,0.5,0.5217391304347826,0.4,0.36363636363636365,0.380952380952381,0.5454545454545454,0.5,0.5217391304347826
0,Do you feel comfortable in the physical workspace provided to you?,What aspects of the workplace environment do you find most positive and enjoyable?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.18181818181818182,0.15384615384615385,0.16666666666666669
0,Do you feel comfortable in the physical workspace provided to you?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.18181818181818182,0.1111111111111111,0.13793103448275862,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
0,Do you feel comfortable in the physical workspace provided to you?,Would you suggest something to enhance the workplace environment within the company?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,How would you rate the cleanliness of your workplace?,How much time do you spend in the workplace environment?,0.4444444444444444,0.4,0.4210526315789474,0.0,0.0,0.0,0.4444444444444444,0.4,0.4210526315789474
1,How would you rate the cleanliness of your workplace?,My workplace environment is very poor.,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
1,How would you rate the cleanliness of your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.7777777777777778,0.4666666666666667,0.5833333333333334,0.5,0.2857142857142857,0.36363636363636365,0.7777777777777778,0.4666666666666667,0.5833333333333334
1,How would you rate the cleanliness of your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
1,How would you rate the cleanliness of your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
1,How would you rate the cleanliness of your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.4444444444444444,0.2222222222222222,0.2962962962962963,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
1,How would you rate the cleanliness of your workplace?,Would you suggest something to enhance the workplace environment within the company?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.125,0.09090909090909091,0.10526315789473685,0.4444444444444444,0.3333333333333333,0.380952380952381
