ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Are you aware of the health and safety measures in place at our workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5714285714285714,0.27586206896551724,0.37209302325581395,0.38461538461538464,0.17857142857142858,0.24390243902439027,0.5,0.2413793103448276,0.32558139534883723
0,Are you aware of the health and safety measures in place at our workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.42857142857142855,0.1935483870967742,0.26666666666666666,0.15384615384615385,0.06666666666666667,0.09302325581395349,0.35714285714285715,0.16129032258064516,0.2222222222222222
0,Are you aware of the health and safety measures in place at our workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.15384615384615385,0.125,0.13793103448275862,0.42857142857142855,0.35294117647058826,0.3870967741935484
0,Are you aware of the health and safety measures in place at our workplace?,Have you encountered any health or safety hazards in the workplace?,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.0,0.0,0.0,0.35714285714285715,0.45454545454545453,0.4
0,Are you aware of the health and safety measures in place at our workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.35714285714285715,0.35714285714285715,0.35714285714285715
0,Are you aware of the health and safety measures in place at our workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.2857142857142857,0.26666666666666666,0.2758620689655172
0,Are you aware of the health and safety measures in place at our workplace?,Any additional comments or feedback regarding health and safety measures?,0.2857142857142857,0.4,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.2857142857142857,0.4,0.3333333333333333
1,Have you received proper training on how to manage health and safety risks?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5384615384615384,0.2413793103448276,0.3333333333333333,0.16666666666666666,0.07142857142857142,0.1,0.38461538461538464,0.1724137931034483,0.23809523809523808
1,Have you received proper training on how to manage health and safety risks?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.5384615384615384,0.22580645161290322,0.3181818181818182,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.46153846153846156,0.1935483870967742,0.2727272727272727
1,Have you received proper training on how to manage health and safety risks?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.16666666666666666,0.125,0.14285714285714288,0.38461538461538464,0.29411764705882354,0.33333333333333337
