ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear was the information provided about your job responsibilities during the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
0,How clear was the information provided about your job responsibilities during the onboarding process?,Did you receive all your equipments on time?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
0,How clear was the information provided about your job responsibilities during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
0,How clear was the information provided about your job responsibilities during the onboarding process?,Did you receive an adeguate Training?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How clear was the information provided about your job responsibilities during the onboarding process?,Would you recommend joining our company to other colleagues?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How clear was the information provided about your job responsibilities during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
1,How would you rate the effectiveness of the training you received during onboarding?,Were you introduced to colleagues from your team or other departments?,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
1,How would you rate the effectiveness of the training you received during onboarding?,Did you receive all your equipments on time?,0.15384615384615385,0.25,0.1904761904761905,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.15384615384615385,0.25,0.1904761904761905
1,How would you rate the effectiveness of the training you received during onboarding?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How would you rate the effectiveness of the training you received during onboarding?,Did you receive an adeguate Training?,0.23076923076923078,0.5,0.3157894736842105,0.08333333333333333,0.2,0.11764705882352941,0.15384615384615385,0.3333333333333333,0.21052631578947367
