ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your work schedule allows for a healthy work-life balance?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
0,Do you feel that your work schedule allows for a healthy work-life balance?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
0,Do you feel that your work schedule allows for a healthy work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.35714285714285715,0.2631578947368421,0.30303030303030304
0,Do you feel that your work schedule allows for a healthy work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
0,Do you feel that your work schedule allows for a healthy work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.42857142857142855,0.42857142857142855,0.42857142857142855
0,Do you feel that your work schedule allows for a healthy work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.2857142857142857,0.26666666666666666,0.2758620689655172
0,Do you feel that your work schedule allows for a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.35714285714285715,0.35714285714285715,0.35714285714285715
0,Do you feel that your work schedule allows for a healthy work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.15384615384615385,0.25,0.1904761904761905,0.21428571428571427,0.3333333333333333,0.2608695652173913
1,How often do you work overtime or bring work home?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you work overtime or bring work home?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
1,How often do you work overtime or bring work home?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.3,0.15789473684210525,0.20689655172413793,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.3,0.15789473684210525,0.20689655172413793
1,How often do you work overtime or bring work home?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.3,0.1875,0.23076923076923075
1,How often do you work overtime or bring work home?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
1,How often do you work overtime or bring work home?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
1,How often do you work overtime or bring work home?,How can the company better support employees in achieving a healthy work-life balance?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
1,How often do you work overtime or bring work home?,Any additional comments or suggestions regarding work-life balance?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
2,Does your job provide flexibility for family and personal time?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,Does your job provide flexibility for family and personal time?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Does your job provide flexibility for family and personal time?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.4,0.21052631578947367,0.27586206896551724,0.0,0.0,0.0,0.1,0.05263157894736842,0.06896551724137931
2,Does your job provide flexibility for family and personal time?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Does your job provide flexibility for family and personal time?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.2,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.2,0.14285714285714285,0.16666666666666666
2,Does your job provide flexibility for family and personal time?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Does your job provide flexibility for family and personal time?,How can the company better support employees in achieving a healthy work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Does your job provide flexibility for family and personal time?,Any additional comments or suggestions regarding work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How satisfied are you with your current work-life balance?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
3,How satisfied are you with your current work-life balance?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
3,How satisfied are you with your current work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.2,0.10526315789473684,0.13793103448275862,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
3,How satisfied are you with your current work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
3,How satisfied are you with your current work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
3,How satisfied are you with your current work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.4,0.26666666666666666,0.32,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.4,0.26666666666666666,0.32
3,How satisfied are you with your current work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
3,How satisfied are you with your current work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.3,0.3333333333333333,0.3157894736842105,0.2222222222222222,0.25,0.23529411764705882,0.3,0.3333333333333333,0.3157894736842105
4,Have you ever felt burned out from work?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Have you ever felt burned out from work?,How long have you been with the company?,0.25,0.25,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.25,0.25
4,Have you ever felt burned out from work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.375,0.15789473684210525,0.22222222222222218,0.0,0.0,0.0,0.25,0.10526315789473684,0.14814814814814814
4,Have you ever felt burned out from work?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.625,0.3125,0.4166666666666667,0.42857142857142855,0.2,0.27272727272727276,0.625,0.3125,0.4166666666666667
4,Have you ever felt burned out from work?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
4,Have you ever felt burned out from work?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
4,Have you ever felt burned out from work?,How can the company better support employees in achieving a healthy work-life balance?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
4,Have you ever felt burned out from work?,Any additional comments or suggestions regarding work-life balance?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
5,Do you think the company should offer more support for work-life balance?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
5,Do you think the company should offer more support for work-life balance?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
5,Do you think the company should offer more support for work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.23076923076923078,0.15789473684210525,0.18749999999999997
5,Do you think the company should offer more support for work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
5,Do you think the company should offer more support for work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
5,Do you think the company should offer more support for work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.46153846153846156,0.4,0.42857142857142855,0.25,0.21428571428571427,0.23076923076923075,0.3076923076923077,0.26666666666666666,0.28571428571428575
5,Do you think the company should offer more support for work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.25,0.23076923076923078,0.24000000000000002,0.46153846153846156,0.42857142857142855,0.4444444444444445
5,Do you think the company should offer more support for work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.16666666666666666,0.25,0.2,0.23076923076923078,0.3333333333333333,0.27272727272727276
6,Please provide any suggestions for improving work-life balance in our organization.,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
6,Please provide any suggestions for improving work-life balance in our organization.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Please provide any suggestions for improving work-life balance in our organization.,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.08333333333333333,0.05263157894736842,0.06451612903225808,0.0,0.0,0.0,0.08333333333333333,0.05263157894736842,0.06451612903225808
6,Please provide any suggestions for improving work-life balance in our organization.,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.08333333333333333,0.0625,0.07142857142857144,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
6,Please provide any suggestions for improving work-life balance in our organization.,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.25,0.21428571428571427,0.23076923076923075,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.25,0.21428571428571427,0.23076923076923075
6,Please provide any suggestions for improving work-life balance in our organization.,What changes or improvements would you suggest to enhance work-life balance within the company?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
6,Please provide any suggestions for improving work-life balance in our organization.,How can the company better support employees in achieving a healthy work-life balance?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.25,0.21428571428571427,0.23076923076923075
6,Please provide any suggestions for improving work-life balance in our organization.,Any additional comments or suggestions regarding work-life balance?,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.18181818181818182,0.25,0.2105263157894737,0.4166666666666667,0.5555555555555556,0.4761904761904762
7,How likely are you to recommend working at this company to a friend based on work-life balance?,What is your role in the company?,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
7,How likely are you to recommend working at this company to a friend based on work-life balance?,How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.0,0.0,0.0,0.16666666666666666,0.375,0.23076923076923078
7,How likely are you to recommend working at this company to a friend based on work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.2222222222222222,0.21052631578947367,0.21621621621621623,0.0,0.0,0.0,0.2222222222222222,0.21052631578947367,0.21621621621621623
7,How likely are you to recommend working at this company to a friend based on work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
7,How likely are you to recommend working at this company to a friend based on work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.2777777777777778,0.35714285714285715,0.31250000000000006
7,How likely are you to recommend working at this company to a friend based on work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.3333333333333333,0.4,0.3636363636363636,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.2777777777777778,0.3333333333333333,0.303030303030303
7,How likely are you to recommend working at this company to a friend based on work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.3333333333333333,0.42857142857142855,0.375,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.3333333333333333,0.42857142857142855,0.375
7,How likely are you to recommend working at this company to a friend based on work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.11764705882352941,0.25,0.15999999999999998,0.16666666666666666,0.3333333333333333,0.2222222222222222
