ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel motivated to come to work every morning?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
0,Do you feel motivated to come to work every morning?,How motivated do you feel to perform well in your job on a daily basis?,0.5,0.3333333333333333,0.4,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.4,0.26666666666666666,0.32
0,Do you feel motivated to come to work every morning?,What factors motivate you to perform well in your job? (Select all that apply),0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
0,Do you feel motivated to come to work every morning?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.3,0.21428571428571427,0.25,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.3,0.21428571428571427,0.25
0,Do you feel motivated to come to work every morning?,What could the company do to increase your motivation and job satisfaction?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
1,"On a scale from 1 to 5, how would you rate your level of motivation at work?",How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
1,"On a scale from 1 to 5, how would you rate your level of motivation at work?",How motivated do you feel to perform well in your job on a daily basis?,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.0625,0.07142857142857142,0.06666666666666667,0.17647058823529413,0.2,0.18750000000000003
1,"On a scale from 1 to 5, how would you rate your level of motivation at work?",What factors motivate you to perform well in your job? (Select all that apply),0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
1,"On a scale from 1 to 5, how would you rate your level of motivation at work?",Do you feel that your efforts and contributions are adequately recognized by the company?,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
1,"On a scale from 1 to 5, how would you rate your level of motivation at work?",What could the company do to increase your motivation and job satisfaction?,0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.17647058823529413,0.25,0.20689655172413793
2,What factors contribute to your motivation at work? (Select all that apply),How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What factors contribute to your motivation at work? (Select all that apply),How motivated do you feel to perform well in your job on a daily basis?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
2,What factors contribute to your motivation at work? (Select all that apply),What factors motivate you to perform well in your job? (Select all that apply),0.75,0.6428571428571429,0.6923076923076924,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.6666666666666666,0.5714285714285714,0.6153846153846153
2,What factors contribute to your motivation at work? (Select all that apply),Do you feel that your efforts and contributions are adequately recognized by the company?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
2,What factors contribute to your motivation at work? (Select all that apply),What could the company do to increase your motivation and job satisfaction?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333
3,How often do you receive feedback from your supervisor?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
3,How often do you receive feedback from your supervisor?,How motivated do you feel to perform well in your job on a daily basis?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.125,0.07142857142857142,0.09090909090909091,0.4444444444444444,0.26666666666666666,0.33333333333333337
3,How often do you receive feedback from your supervisor?,What factors motivate you to perform well in your job? (Select all that apply),0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
3,How often do you receive feedback from your supervisor?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
3,How often do you receive feedback from your supervisor?,What could the company do to increase your motivation and job satisfaction?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
4,What can the organization do to improve your motivation and job satisfaction?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
4,What can the organization do to improve your motivation and job satisfaction?,How motivated do you feel to perform well in your job on a daily basis?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.2962962962962963
4,What can the organization do to improve your motivation and job satisfaction?,What factors motivate you to perform well in your job? (Select all that apply),0.4166666666666667,0.35714285714285715,0.3846153846153846,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.30769230769230765
4,What can the organization do to improve your motivation and job satisfaction?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
4,What can the organization do to improve your motivation and job satisfaction?,What could the company do to increase your motivation and job satisfaction?,0.75,0.75,0.75,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.75,0.75,0.75
