ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear are the objectives outlined in the roadmap?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.125,0.16666666666666666,0.14285714285714288,0.2222222222222222,0.2857142857142857,0.25
0,How clear are the objectives outlined in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.125,0.07142857142857142,0.09090909090909091,0.2222222222222222,0.13333333333333333,0.16666666666666669
0,How clear are the objectives outlined in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.25,0.14285714285714285,0.18181818181818182,0.4444444444444444,0.26666666666666666,0.33333333333333337
0,How clear are the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.7777777777777778,0.4666666666666667,0.5833333333333334,0.5,0.2857142857142857,0.36363636363636365,0.7777777777777778,0.4666666666666667,0.5833333333333334
0,How clear are the objectives outlined in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.25,0.15384615384615385,0.1904761904761905,0.3333333333333333,0.21428571428571427,0.2608695652173913
1,To what extent do you feel involved in the roadmap planning process?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.25,0.42857142857142855,0.3157894736842105
1,To what extent do you feel involved in the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.5833333333333334,0.4666666666666667,0.5185185185185186,0.45454545454545453,0.35714285714285715,0.4,0.5833333333333334,0.4666666666666667,0.5185185185185186
1,To what extent do you feel involved in the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.75,0.6,0.6666666666666665,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.6666666666666666,0.5333333333333333,0.5925925925925926
1,To what extent do you feel involved in the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
1,To what extent do you feel involved in the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.5,0.42857142857142855,0.4615384615384615
2,How confident are you in the feasibility of the roadmap's timelines?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
2,How confident are you in the feasibility of the roadmap's timelines?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
2,How confident are you in the feasibility of the roadmap's timelines?,How involved do you feel in the roadmap planning process within your team or department?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.18181818181818182,0.14285714285714285,0.16,0.4166666666666667,0.3333333333333333,0.3703703703703704
