ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel adequately informed about the health and safety measures in place at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.4,0.2222222222222222,0.2857142857142857,0.14285714285714285,0.07692307692307693,0.1,0.26666666666666666,0.14814814814814814,0.19047619047619047
0,Do you feel adequately informed about the health and safety measures in place at work?,Are you aware of the health and safety protocols and procedures in place within the company?,0.4666666666666667,0.4375,0.45161290322580644,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.4666666666666667,0.4375,0.45161290322580644
0,Do you feel adequately informed about the health and safety measures in place at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.4666666666666667,0.3684210526315789,0.4117647058823529,0.14285714285714285,0.1111111111111111,0.125,0.4,0.3157894736842105,0.35294117647058826
0,Do you feel adequately informed about the health and safety measures in place at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.4,0.375,0.38709677419354843,0.21428571428571427,0.2,0.20689655172413796,0.3333333333333333,0.3125,0.3225806451612903
0,Do you feel adequately informed about the health and safety measures in place at work?,How can the company better communicate and enforce health and safety protocols among employees?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.26666666666666666,0.2857142857142857,0.2758620689655172
0,Do you feel adequately informed about the health and safety measures in place at work?,Any additional comments or suggestions regarding health and safety measures?,0.26666666666666666,0.4,0.32,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.26666666666666666,0.4,0.32
1,Have you received proper training on how to manage health and safety risks?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.38461538461538464,0.18518518518518517,0.25,0.0,0.0,0.0,0.23076923076923078,0.1111111111111111,0.15
1,Have you received proper training on how to manage health and safety risks?,Are you aware of the health and safety protocols and procedures in place within the company?,0.3076923076923077,0.25,0.27586206896551724,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.3076923076923077,0.25,0.27586206896551724
1,Have you received proper training on how to manage health and safety risks?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.0,0.0,0.0,0.23076923076923078,0.15789473684210525,0.18749999999999997
1,Have you received proper training on how to manage health and safety risks?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.38461538461538464,0.3125,0.3448275862068966,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.38461538461538464,0.3125,0.3448275862068966
1,Have you received proper training on how to manage health and safety risks?,How can the company better communicate and enforce health and safety protocols among employees?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
1,Have you received proper training on how to manage health and safety risks?,Any additional comments or suggestions regarding health and safety measures?,0.23076923076923078,0.3,0.2608695652173913,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.23076923076923078,0.3,0.2608695652173913
2,How would you rate the availability and quality of personal protective equipment (PPE) provided?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.35714285714285715,0.18518518518518517,0.24390243902439024,0.0,0.0,0.0,0.21428571428571427,0.1111111111111111,0.14634146341463417
2,How would you rate the availability and quality of personal protective equipment (PPE) provided?,Are you aware of the health and safety protocols and procedures in place within the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
2,How would you rate the availability and quality of personal protective equipment (PPE) provided?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.0,0.0,0.0,0.21428571428571427,0.15789473684210525,0.18181818181818182
2,How would you rate the availability and quality of personal protective equipment (PPE) provided?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2857142857142857,0.25,0.26666666666666666,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
