ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 5, how would you rate the cleanliness of your working area?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.7058823529411765,0.5454545454545454,0.6153846153846153,0.4375,0.3333333333333333,0.37837837837837834,0.5882352941176471,0.45454545454545453,0.5128205128205129
0,"On a scale from 1 to 5, how would you rate the cleanliness of your working area?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.23529411764705882,0.21052631578947367,0.2222222222222222,0.0,0.0,0.0,0.17647058823529413,0.15789473684210525,0.16666666666666669
0,"On a scale from 1 to 5, how would you rate the cleanliness of your working area?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
0,"On a scale from 1 to 5, how would you rate the cleanliness of your working area?",I feel safe in the work environment.,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
0,"On a scale from 1 to 5, how would you rate the cleanliness of your working area?",How can the company enhance the work environment to better meet your needs and expectations?,0.29411764705882354,0.3333333333333333,0.3125,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
1,Does the current lighting in your workspace allow you to work comfortably?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.25,0.13636363636363635,0.1764705882352941,0.0,0.0,0.0,0.08333333333333333,0.045454545454545456,0.05882352941176471
1,Does the current lighting in your workspace allow you to work comfortably?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.3333333333333333,0.21052631578947367,0.2580645161290323,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.12903225806451615
1,Does the current lighting in your workspace allow you to work comfortably?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
1,Does the current lighting in your workspace allow you to work comfortably?,I feel safe in the work environment.,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
1,Does the current lighting in your workspace allow you to work comfortably?,How can the company enhance the work environment to better meet your needs and expectations?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
2,How often do you find the noise levels at your workplace disruptive?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.3333333333333333,0.18181818181818182,0.23529411764705885,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.23529411764705885
2,How often do you find the noise levels at your workplace disruptive?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.3333333333333333,0.21052631578947367,0.2580645161290323,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.3333333333333333,0.21052631578947367,0.2580645161290323
2,How often do you find the noise levels at your workplace disruptive?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.32
2,How often do you find the noise levels at your workplace disruptive?,I feel safe in the work environment.,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,How often do you find the noise levels at your workplace disruptive?,How can the company enhance the work environment to better meet your needs and expectations?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
3,Is there a space available for you to take breaks and relax during work hours?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.2,0.13636363636363635,0.16216216216216214,0.0,0.0,0.0,0.13333333333333333,0.09090909090909091,0.10810810810810811
3,Is there a space available for you to take breaks and relax during work hours?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2,0.15789473684210525,0.17647058823529413,0.0,0.0,0.0,0.13333333333333333,0.10526315789473684,0.11764705882352941
3,Is there a space available for you to take breaks and relax during work hours?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
3,Is there a space available for you to take breaks and relax during work hours?,I feel safe in the work environment.,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
3,Is there a space available for you to take breaks and relax during work hours?,How can the company enhance the work environment to better meet your needs and expectations?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
4,Please provide suggestions on how we can improve the physical environment of our workplace.,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.42857142857142855,0.2727272727272727,0.33333333333333326,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.2222222222222222
4,Please provide suggestions on how we can improve the physical environment of our workplace.,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.21428571428571427,0.15789473684210525,0.18181818181818182,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.21428571428571427,0.15789473684210525,0.18181818181818182
4,Please provide suggestions on how we can improve the physical environment of our workplace.,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
4,Please provide suggestions on how we can improve the physical environment of our workplace.,I feel safe in the work environment.,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
4,Please provide suggestions on how we can improve the physical environment of our workplace.,How can the company enhance the work environment to better meet your needs and expectations?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.2758620689655172
