ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of communication received prior to your first day?,How would you rate the communication received from the company prior to your start date?,0.5774206238323956
0,How would you rate the clarity of communication received prior to your first day?,Were you provided with all necessary information and materials before your first day?,0.20965696734438366
0,How would you rate the clarity of communication received prior to your first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.04000387898028964
0,How would you rate the clarity of communication received prior to your first day?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.06595524618531728
0,How would you rate the clarity of communication received prior to your first day?,Were you introduced to key team members and stakeholders during the onboarding process?,0.06595524618531728
0,How would you rate the clarity of communication received prior to your first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.053852233004558006
0,How would you rate the clarity of communication received prior to your first day?,What aspects of the onboarding process did you find most beneficial?,0.06595524618531728
0,How would you rate the clarity of communication received prior to your first day?,What aspects of the onboarding process do you think could be improved?,0.06595524618531728
1,How effective was the orientation session in introducing you to our company culture and values?,How would you rate the communication received from the company prior to your start date?,0.08029781176378895
1,How effective was the orientation session in introducing you to our company culture and values?,Were you provided with all necessary information and materials before your first day?,0.05078479526020709
1,How effective was the orientation session in introducing you to our company culture and values?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.08011856964321439
1,How effective was the orientation session in introducing you to our company culture and values?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.06219841753961052
1,How effective was the orientation session in introducing you to our company culture and values?,Were you introduced to key team members and stakeholders during the onboarding process?,0.07182054621932575
1,How effective was the orientation session in introducing you to our company culture and values?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.07182054621932575
1,How effective was the orientation session in introducing you to our company culture and values?,What aspects of the onboarding process did you find most beneficial?,0.05078479526020709
1,How effective was the orientation session in introducing you to our company culture and values?,What aspects of the onboarding process do you think could be improved?,0.05078479526020709
2,Were all your IT and workspace setups completed before you arrived on your first day?,How would you rate the communication received from the company prior to your start date?,0.05078479526020709
2,Were all your IT and workspace setups completed before you arrived on your first day?,Were you provided with all necessary information and materials before your first day?,0.27602622373694163
2,Were all your IT and workspace setups completed before you arrived on your first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.0
2,Were all your IT and workspace setups completed before you arrived on your first day?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.06219841753961052
2,Were all your IT and workspace setups completed before you arrived on your first day?,Were you introduced to key team members and stakeholders during the onboarding process?,0.06219841753961052
2,Were all your IT and workspace setups completed before you arrived on your first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.06219841753961052
2,Were all your IT and workspace setups completed before you arrived on your first day?,What aspects of the onboarding process did you find most beneficial?,0.03591027310966287
2,Were all your IT and workspace setups completed before you arrived on your first day?,What aspects of the onboarding process do you think could be improved?,0.03591027310966287
