ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear did you find the objectives outlined in the roadmap?,What is your role in the company?,0.13483997249264845
0,How clear did you find the objectives outlined in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.04589955709595567
0,How clear did you find the objectives outlined in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.13255874597390954
0,How clear did you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.37493275273494553
0,How clear did you find the objectives outlined in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.14517428757873438
1,How well do you think the roadmap aligns with our organization's strategic goals?,What is your role in the company?,0.0405487152208931
1,How well do you think the roadmap aligns with our organization's strategic goals?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.11890053055064433
1,How well do you think the roadmap aligns with our organization's strategic goals?,How involved do you feel in the roadmap planning process within your team or department?,0.21708167560640015
1,How well do you think the roadmap aligns with our organization's strategic goals?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.06021756497336208
1,How well do you think the roadmap aligns with our organization's strategic goals?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.12840769800495438
