ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current work-life balance?,What is your role in the company?,0.05524220127634179
0,How satisfied are you with your current work-life balance?,How long have you been with the company?,0.09568229933257028
0,How satisfied are you with your current work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.12101357548173557
0,How satisfied are you with your current work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.0358923072415653
0,How satisfied are you with your current work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.11711692658192524
0,How satisfied are you with your current work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.13088039872774232
1,Do you often work overtime or bring work home?,What is your role in the company?,0
1,Do you often work overtime or bring work home?,How long have you been with the company?,0.05524220127634179
1,Do you often work overtime or bring work home?,How often do you feel that work interferes with your personal life or vice versa?,0.05672458365663596
1,Do you often work overtime or bring work home?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.07657097067265446
1,Do you often work overtime or bring work home?,What specific aspects of your job or work environment contribute to your work-life balance?,0.0448240673044897
1,Do you often work overtime or bring work home?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.03542021607209056
