ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How do you rate your current level of workload?,What is your role in the company?,0.05524220127634179
0,How do you rate your current level of workload?,How long have you been with the company?,0.07812427026034686
0,How do you rate your current level of workload?,Is your workload manageable on a day-to-day basis?,0.05524220127634179
0,How do you rate your current level of workload?,Are you able to meet deadlines and expectations with your current workload?,0.16888804954640352
0,How do you rate your current level of workload?,Do you believe that work is distributed fairly among team members?,0.0442344967814255
0,How do you rate your current level of workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.07661639587267095
0,How do you rate your current level of workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.03542021607209056
1,Have you experienced any work-related stress due to your workload in the past month?,What is your role in the company?,0.12838814775327384
1,Have you experienced any work-related stress due to your workload in the past month?,How long have you been with the company?,0.053852233004558006
1,Have you experienced any work-related stress due to your workload in the past month?,Is your workload manageable on a day-to-day basis?,0.10482848367219184
1,Have you experienced any work-related stress due to your workload in the past month?,Are you able to meet deadlines and expectations with your current workload?,0.06595524618531728
1,Have you experienced any work-related stress due to your workload in the past month?,Do you believe that work is distributed fairly among team members?,0.03807927913956097
1,Have you experienced any work-related stress due to your workload in the past month?,Have you experienced situations where you felt overwhelmed by your workload?,0.20965696734438366
1,Have you experienced any work-related stress due to your workload in the past month?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.1815682598006407
2,Do you feel that the workload is evenly distributed among your team members?,What is your role in the company?,0.0702324349442283
2,Do you feel that the workload is evenly distributed among your team members?,How long have you been with the company?,0.057344543002191384
2,Do you feel that the workload is evenly distributed among your team members?,Is your workload manageable on a day-to-day basis?,0.057344543002191384
2,Do you feel that the workload is evenly distributed among your team members?,Are you able to meet deadlines and expectations with your current workload?,0.057344543002191384
2,Do you feel that the workload is evenly distributed among your team members?,Do you believe that work is distributed fairly among team members?,0.3202563076101743
2,Do you feel that the workload is evenly distributed among your team members?,Have you experienced situations where you felt overwhelmed by your workload?,0.057344543002191384
2,Do you feel that the workload is evenly distributed among your team members?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.0702324349442283
