ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How engaged do you feel at work on a daily basis?,Did you get support from your teammates?,0.046689450558483385
0,How engaged do you feel at work on a daily basis?,What worked the most for you (put at the top what worked the best),0.05026779223527293
0,How engaged do you feel at work on a daily basis?,What could we do better?,0.046689450558483385
0,How engaged do you feel at work on a daily basis?,What are the expectations for the next months?,0.0
1,"""On a scale from 1 to 5, how would you rate your overall job satisfaction?""",Did you get support from your teammates?,0.06219841753961052
1,"""On a scale from 1 to 5, how would you rate your overall job satisfaction?""",What worked the most for you (put at the top what worked the best),0.03591027310966287
1,"""On a scale from 1 to 5, how would you rate your overall job satisfaction?""",What could we do better?,0.0
1,"""On a scale from 1 to 5, how would you rate your overall job satisfaction?""",What are the expectations for the next months?,0.0
2,How effective is the feedback you receive from management?,Did you get support from your teammates?,0.07812427026034686
2,How effective is the feedback you receive from management?,What worked the most for you (put at the top what worked the best),0.0448240673044897
2,How effective is the feedback you receive from management?,What could we do better?,0.0
2,How effective is the feedback you receive from management?,What are the expectations for the next months?,0.05524220127634179
