ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your desired career path?,What is Job Level in the company?,0
0,How clear are you about your desired career path?,How long have you been with the company?,0.07812427026034686
0,How clear are you about your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.039336169239607296
0,How clear are you about your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.039336169239607296
0,How clear are you about your desired career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.07759153133267684
0,How clear are you about your desired career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.035199550808464625
0,How clear are you about your desired career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.0358923072415653
1,Which of the following best describes your current stage in professional development?,What is Job Level in the company?,0.06135967792806904
1,Which of the following best describes your current stage in professional development?,How long have you been with the company?,0.04338784435436014
1,Which of the following best describes your current stage in professional development?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.040450792746196486
1,Which of the following best describes your current stage in professional development?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.040450792746196486
1,Which of the following best describes your current stage in professional development?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.03424085681699315
1,Which of the following best describes your current stage in professional development?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.026316057859759115
1,Which of the following best describes your current stage in professional development?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04396613044218492
2,To what extent do the following factors influence your career decisions? Please rate each one.,What is Job Level in the company?,0.03591027310966287
2,To what extent do the following factors influence your career decisions? Please rate each one.,How long have you been with the company?,0.03591027310966287
2,To what extent do the following factors influence your career decisions? Please rate each one.,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.04444549782479199
2,To what extent do the following factors influence your career decisions? Please rate each one.,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.04444549782479199
2,To what extent do the following factors influence your career decisions? Please rate each one.,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.09154594627133818
2,To what extent do the following factors influence your career decisions? Please rate each one.,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.04157907366830048
2,To what extent do the following factors influence your career decisions? Please rate each one.,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04750953069932433
