ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your current workload?,How long have you been with the company?,0.0834467977467655
0,How would you rate your current workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.14321888750592493
0,How would you rate your current workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.03541255502242377
0,How would you rate your current workload?,How often do you feel overwhelmed by your workload?,0.10230164198143947
0,How would you rate your current workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
0,How would you rate your current workload?,What improvements would you suggest to better manage workloads within the company?,0.10682674813114476
1,Are you able to complete your work tasks within the standard working hours?,How long have you been with the company?,0.057344543002191384
1,Are you able to complete your work tasks within the standard working hours?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.05961808508715583
1,Are you able to complete your work tasks within the standard working hours?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.05309881489255981
1,Are you able to complete your work tasks within the standard working hours?,How often do you feel overwhelmed by your workload?,0.057344543002191384
1,Are you able to complete your work tasks within the standard working hours?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0405487152208931
1,Are you able to complete your work tasks within the standard working hours?,What improvements would you suggest to better manage workloads within the company?,0.16012815380508713
2,How confident are you in prioritizing your tasks effectively?,How long have you been with the company?,0.07812427026034686
2,How confident are you in prioritizing your tasks effectively?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.039336169239607296
2,How confident are you in prioritizing your tasks effectively?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.0448240673044897
2,How confident are you in prioritizing your tasks effectively?,How often do you feel overwhelmed by your workload?,0.09568229933257028
2,How confident are you in prioritizing your tasks effectively?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0442344967814255
2,How confident are you in prioritizing your tasks effectively?,What improvements would you suggest to better manage workloads within the company?,0.039582766879518234
