ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.021545084869286
0,How satisfied are you with the lighting in your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.04350519099868173
0,How satisfied are you with the lighting in your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.17461252915686495
0,How satisfied are you with the lighting in your workspace?,I feel safe in the work environment.,0.0715322008763116
0,How satisfied are you with the lighting in your workspace?,How can the company enhance the work environment to better meet your needs and expectations?,0.053137360280074854
1,Is the temperature in your office comfortable for you?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.013030369294772411
1,Is the temperature in your office comfortable for you?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.039336169239607296
1,Is the temperature in your office comfortable for you?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.05009174995133595
1,Is the temperature in your office comfortable for you?,I feel safe in the work environment.,0.07812427026034686
1,Is the temperature in your office comfortable for you?,How can the company enhance the work environment to better meet your needs and expectations?,0.040110337763590895
2,How often are office resources and supplies replenished as needed?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0
2,How often are office resources and supplies replenished as needed?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.03552183970303133
2,How often are office resources and supplies replenished as needed?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.037471255533509044
2,How often are office resources and supplies replenished as needed?,I feel safe in the work environment.,0
2,How often are office resources and supplies replenished as needed?,How can the company enhance the work environment to better meet your needs and expectations?,0.04338647298820589
