ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.05524220127634179
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
0,How often do you feel overwhelmed by your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.020322470134620955
0,How often do you feel overwhelmed by your workload?,Do you feel that your workload is manageable within regular working hours?,0.1462613413027904
0,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.5997693341558812
0,How often do you feel overwhelmed by your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.1634498379256302
0,How often do you feel overwhelmed by your workload?,How can the company support employees in managing their workloads more effectively?,0.039582766879518234
1,"""I am able to complete my tasks within the regular working hours."" How much do you agree with this statement?",What is your role in the company?,0.028077581774499063
1,"""I am able to complete my tasks within the regular working hours."" How much do you agree with this statement?",How long have you been with the company?,0.056155163548998105
1,"""I am able to complete my tasks within the regular working hours."" How much do you agree with this statement?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.028077581774499063
1,"""I am able to complete my tasks within the regular working hours."" How much do you agree with this statement?",Do you feel that your workload is manageable within regular working hours?,0.10259783520851541
1,"""I am able to complete my tasks within the regular working hours."" How much do you agree with this statement?",How often do you experience work overload or feel overwhelmed by your workload?,0.08885233166386386
1,"""I am able to complete my tasks within the regular working hours."" How much do you agree with this statement?",Are you able to prioritize tasks effectively to manage your workload?,0.10259783520851541
1,"""I am able to complete my tasks within the regular working hours."" How much do you agree with this statement?",How can the company support employees in managing their workloads more effectively?,0.03970769694413621
