ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the accessibility of health and safety information at your workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.08795072275193626
0,How would you rate the accessibility of health and safety information at your workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.07624253782070903
0,How would you rate the accessibility of health and safety information at your workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.2072487051136349
0,How would you rate the accessibility of health and safety information at your workplace?,Have you encountered any health or safety hazards in the workplace?,0.08514785669024803
0,How would you rate the accessibility of health and safety information at your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.3144854510165755
0,How would you rate the accessibility of health and safety information at your workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.2182444817914707
0,How would you rate the accessibility of health and safety information at your workplace?,Any additional comments or feedback regarding health and safety measures?,0.1815682598006407
1,"""Emergency exits are clearly marked and easily accessible."" Do you agree with this statement?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02608574218730183
1,"""Emergency exits are clearly marked and easily accessible."" Do you agree with this statement?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.01598991411368403
1,"""Emergency exits are clearly marked and easily accessible."" Do you agree with this statement?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.030734461986711772
1,"""Emergency exits are clearly marked and easily accessible."" Do you agree with this statement?",Have you encountered any health or safety hazards in the workplace?,0.03807927913956097
1,"""Emergency exits are clearly marked and easily accessible."" Do you agree with this statement?",What improvements would you suggest to enhance health and safety measures within the company?,0.053852233004558006
1,"""Emergency exits are clearly marked and easily accessible."" Do you agree with this statement?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.03545419948480505
1,"""Emergency exits are clearly marked and easily accessible."" Do you agree with this statement?",Any additional comments or feedback regarding health and safety measures?,0.03807927913956097
