ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel stressed about work when at home?,What type of employment do you have?,0.13483997249264845
0,How often do you feel stressed about work when at home?,What is your tenure with the company?,0.0
0,How often do you feel stressed about work when at home?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.017176088980056552
0,How often do you feel stressed about work when at home?,How often do you feel overwhelmed by your workload?,0.4264014327112209
0,How often do you feel stressed about work when at home?,My company promotes a healthy work-life balance for its employees,0.0
0,How often do you feel stressed about work when at home?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.038268889667111394
0,How often do you feel stressed about work when at home?,How can the company better support employees in achieving a healthy work-life balance?,0.038927465646462385
1,How satisfied are you with the current flexibility of your work schedule?,What type of employment do you have?,0.06135967792806904
1,How satisfied are you with the current flexibility of your work schedule?,What is your tenure with the company?,0.1507556722888818
1,How satisfied are you with the current flexibility of your work schedule?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.03771255885477774
1,How satisfied are you with the current flexibility of your work schedule?,How often do you feel overwhelmed by your workload?,0.07514995085264224
1,How satisfied are you with the current flexibility of your work schedule?,My company promotes a healthy work-life balance for its employees,0.0
1,How satisfied are you with the current flexibility of your work schedule?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.04954190095962824
1,How satisfied are you with the current flexibility of your work schedule?,How can the company better support employees in achieving a healthy work-life balance?,0.05645362896117409
2,Do you feel that your job allows sufficient time for personal or family life?,What type of employment do you have?,0.03807927913956097
2,Do you feel that your job allows sufficient time for personal or family life?,What is your tenure with the company?,0.03807927913956097
2,Do you feel that your job allows sufficient time for personal or family life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.03041133188825827
2,Do you feel that your job allows sufficient time for personal or family life?,How often do you feel overwhelmed by your workload?,0.12838814775327384
2,Do you feel that your job allows sufficient time for personal or family life?,My company promotes a healthy work-life balance for its employees,0.03807927913956097
2,Do you feel that your job allows sufficient time for personal or family life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.030734461986711772
2,Do you feel that your job allows sufficient time for personal or family life?,How can the company better support employees in achieving a healthy work-life balance?,0.0
