ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your primary reason for leaving the company?,How satisfied are you with your experience working with us?,0.04943289364944359
0,What is your primary reason for leaving the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.028362291828317978
0,What is your primary reason for leaving the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0230134434987941
0,What is your primary reason for leaving the company?,Do you feel you have been always recognized for your effort?,0.06255702527304097
0,What is your primary reason for leaving the company?,Were decisions made by your supervisor always reasonable?,0.05524220127634179
0,What is your primary reason for leaving the company?,What strengths did you admire the most from your supervisor?,0.0856202833659852
0,What is your primary reason for leaving the company?,Did you feel your opinions were always took into consideration?,0.04943289364944359
0,What is your primary reason for leaving the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03169540195136687
0,What is your primary reason for leaving the company?,How likely is that you would recommend our company to a friend?,0.039582766879518234
0,What is your primary reason for leaving the company?,What would you recommend to improve ourselves for the near future?,0.07661639587267095
1,Did you feel that you had the resources and support necessary to do your job effectively?,How satisfied are you with your experience working with us?,0.0480675628866961
1,Did you feel that you had the resources and support necessary to do your job effectively?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.0480675628866961
1,Did you feel that you had the resources and support necessary to do your job effectively?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04584839237655859
1,Did you feel that you had the resources and support necessary to do your job effectively?,Do you feel you have been always recognized for your effort?,0.12909944487358058
1,Did you feel that you had the resources and support necessary to do your job effectively?,Were decisions made by your supervisor always reasonable?,0.03398889967229363
1,Did you feel that you had the resources and support necessary to do your job effectively?,What strengths did you admire the most from your supervisor?,0.058870501125773717
1,Did you feel that you had the resources and support necessary to do your job effectively?,Did you feel your opinions were always took into consideration?,0.1825741858350554
1,Did you feel that you had the resources and support necessary to do your job effectively?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.14433756729740646
1,Did you feel that you had the resources and support necessary to do your job effectively?,How likely is that you would recommend our company to a friend?,0.11180339887498951
1,Did you feel that you had the resources and support necessary to do your job effectively?,What would you recommend to improve ourselves for the near future?,0.058870501125773717
