ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current career progression?,What is your role in the company?,0.05524220127634179
0,How satisfied are you with your current career progression?,How long have you been with this role?,0.09568229933257028
0,How satisfied are you with your current career progression?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.043958919216518295
0,How satisfied are you with your current career progression?,Do you think the company offer clear and transparent path for career growth within the company?,0.0358923072415653
0,How satisfied are you with your current career progression?,Have you had any discussions with your manager about your career goals and aspirations?,0.13523497817747235
0,How satisfied are you with your current career progression?,How satisfied are you with the training and development opportunities provided by the company?,0.30239460414052877
0,How satisfied are you with your current career progression?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.020322470134620955
0,How satisfied are you with your current career progression?,Do you feel that the training and development opportunities provided align with your career goals?,0.12101357548173557
0,How satisfied are you with your current career progression?,Rate the level of support you receive by your manager to advance your career,0.054898046546085176
0,How satisfied are you with your current career progression?,Rate the level of support you receive by HR to advance your career,0.061349613851928594
0,How satisfied are you with your current career progression?,Have you have received a follow up initiative from your manager following a career development request?,0.043958919216518295
0,How satisfied are you with your current career progression?,What improvements would you suggest to enhance career development opportunities within the company?,0.05009174995133595
0,How satisfied are you with your current career progression?,Are there any specific training or development programs you would like to see implemented?,0.03169540195136687
0,How satisfied are you with your current career progression?,Do you have any additional comments or feedback regarding career development?,0.06255702527304097
1,In which areas do you feel you need more development to advance in your career?,What is your role in the company?,0.05078479526020709
1,In which areas do you feel you need more development to advance in your career?,How long have you been with this role?,0.03591027310966287
1,In which areas do you feel you need more development to advance in your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.09129613349362178
1,In which areas do you feel you need more development to advance in your career?,Do you think the company offer clear and transparent path for career growth within the company?,0.03359431132848269
1,In which areas do you feel you need more development to advance in your career?,Have you had any discussions with your manager about your career goals and aspirations?,0.05078479526020709
1,In which areas do you feel you need more development to advance in your career?,How satisfied are you with the training and development opportunities provided by the company?,0.05078479526020709
1,In which areas do you feel you need more development to advance in your career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.05092375723246408
1,In which areas do you feel you need more development to advance in your career?,Do you feel that the training and development opportunities provided align with your career goals?,0.13801311186847082
1,In which areas do you feel you need more development to advance in your career?,Rate the level of support you receive by your manager to advance your career,0.13801311186847082
1,In which areas do you feel you need more development to advance in your career?,Rate the level of support you receive by HR to advance your career,0.13801311186847082
1,In which areas do you feel you need more development to advance in your career?,Have you have received a follow up initiative from your manager following a career development request?,0.058187054066218734
1,In which areas do you feel you need more development to advance in your career?,What improvements would you suggest to enhance career development opportunities within the company?,0.06219841753961052
1,In which areas do you feel you need more development to advance in your career?,Are there any specific training or development programs you would like to see implemented?,0.06219841753961052
1,In which areas do you feel you need more development to advance in your career?,Do you have any additional comments or feedback regarding career development?,0.03591027310966287
2,Do you believe the current training and development programs meet your career goals?,What is your role in the company?,0.057344543002191384
2,Do you believe the current training and development programs meet your career goals?,How long have you been with this role?,0.0405487152208931
2,Do you believe the current training and development programs meet your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.14213495602508847
2,Do you believe the current training and development programs meet your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.14213495602508847
2,Do you believe the current training and development programs meet your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.14827243801836115
2,Do you believe the current training and development programs meet your career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.2344393091820821
2,Do you believe the current training and development programs meet your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.1723460608610075
2,Do you believe the current training and development programs meet your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.46049977467787173
2,Do you believe the current training and development programs meet your career goals?,Rate the level of support you receive by your manager to advance your career,0.14827243801836115
2,Do you believe the current training and development programs meet your career goals?,Rate the level of support you receive by HR to advance your career,0.16012815380508713
2,Do you believe the current training and development programs meet your career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.06438508751854931
2,Do you believe the current training and development programs meet your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.08109743044178618
2,Do you believe the current training and development programs meet your career goals?,Are there any specific training or development programs you would like to see implemented?,0.14827243801836115
2,Do you believe the current training and development programs meet your career goals?,Do you have any additional comments or feedback regarding career development?,0.1386750490563073
