ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to all the technology and tools required for your job role?,What is your role in the company?,0.05078479526020709
0,Do you have access to all the technology and tools required for your job role?,How long have you been in this role?,0.06219841753961052
0,Do you have access to all the technology and tools required for your job role?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.10048296110189789
0,Do you have access to all the technology and tools required for your job role?,Do you have access to the necessary software and applications required to perform your job effectively?,0.45648066746810906
0,Do you have access to all the technology and tools required for your job role?,Are the technology and tools provided by the company user-friendly and easy to use?,0.26726124191242434
0,Do you have access to all the technology and tools required for your job role?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.18359288521896136
0,Do you have access to all the technology and tools required for your job role?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.2767541035584926
0,Do you have access to all the technology and tools required for your job role?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.22658709562386642
0,Do you have access to all the technology and tools required for your job role?,Any additional comments or suggestions regarding access to technology and tools?,0.1951800145897066
1,How would you rate the quality of the technology and tools provided?,What is your role in the company?,0.04338784435436014
1,How would you rate the quality of the technology and tools provided?,How long have you been in this role?,0.06135967792806904
1,How would you rate the quality of the technology and tools provided?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.15390757028031932
1,How would you rate the quality of the technology and tools provided?,Do you have access to the necessary software and applications required to perform your job effectively?,0.0538472927739996
1,How would you rate the quality of the technology and tools provided?,Are the technology and tools provided by the company user-friendly and easy to use?,0.28534893124944993
1,How would you rate the quality of the technology and tools provided?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.3931088705941693
1,How would you rate the quality of the technology and tools provided?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.2434407362565826
1,How would you rate the quality of the technology and tools provided?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.2047825879722026
1,How would you rate the quality of the technology and tools provided?,Any additional comments or suggestions regarding access to technology and tools?,0.12309149097933275
2,Which of the following tools or resources do you feel are lacking in your current workspace? (Select all that apply),What is your role in the company?,0.04863179818710228
2,Which of the following tools or resources do you feel are lacking in your current workspace? (Select all that apply),How long have you been in this role?,0.03970769694413621
2,Which of the following tools or resources do you feel are lacking in your current workspace? (Select all that apply),"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.037641931815303266
2,Which of the following tools or resources do you feel are lacking in your current workspace? (Select all that apply),Do you have access to the necessary software and applications required to perform your job effectively?,0.04863179818710228
2,Which of the following tools or resources do you feel are lacking in your current workspace? (Select all that apply),Are the technology and tools provided by the company user-friendly and easy to use?,0.03970769694413621
2,Which of the following tools or resources do you feel are lacking in your current workspace? (Select all that apply),How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.050811293195062474
2,Which of the following tools or resources do you feel are lacking in your current workspace? (Select all that apply),What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.056155163548998105
2,Which of the following tools or resources do you feel are lacking in your current workspace? (Select all that apply),What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.056155163548998105
2,Which of the following tools or resources do you feel are lacking in your current workspace? (Select all that apply),Any additional comments or suggestions regarding access to technology and tools?,0.028077581774499063
3,,What is your role in the company?,0
3,,How long have you been in this role?,0
3,,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0
3,,Do you have access to the necessary software and applications required to perform your job effectively?,0
3,,Are the technology and tools provided by the company user-friendly and easy to use?,0
3,,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0
3,,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0
3,,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0
3,,Any additional comments or suggestions regarding access to technology and tools?,0
