ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,How long have you been with the company?,0.08760869616261553
0,How satisfied are you with your current role and responsibilities?,How motivated do you feel to perform well in your job on a daily basis?,0.053137360280074854
0,How satisfied are you with your current role and responsibilities?,What factors motivate you to perform well in your job? (Select all that apply),0.04794946818443979
0,How satisfied are you with your current role and responsibilities?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.06781078821501198
0,How satisfied are you with your current role and responsibilities?,What could the company do to increase your motivation and job satisfaction?,0.05856561269278807
1,Can you identify a recent situation where you felt highly motivated at work? Please describe.,How long have you been with the company?,0.03591027310966287
1,Can you identify a recent situation where you felt highly motivated at work? Please describe.,How motivated do you feel to perform well in your job on a daily basis?,0.06219841753961052
1,Can you identify a recent situation where you felt highly motivated at work? Please describe.,What factors motivate you to perform well in your job? (Select all that apply),0.03591027310966287
1,Can you identify a recent situation where you felt highly motivated at work? Please describe.,Do you feel that your efforts and contributions are adequately recognized by the company?,0.03591027310966287
1,Can you identify a recent situation where you felt highly motivated at work? Please describe.,What could the company do to increase your motivation and job satisfaction?,0.0
2,What factors contribute most to your motivation at work? Select all that apply.,How long have you been with the company?,0
2,What factors contribute most to your motivation at work? Select all that apply.,How motivated do you feel to perform well in your job on a daily basis?,0.049167435912543356
2,What factors contribute most to your motivation at work? Select all that apply.,What factors motivate you to perform well in your job? (Select all that apply),0.25681539600990877
2,What factors contribute most to your motivation at work? Select all that apply.,Do you feel that your efforts and contributions are adequately recognized by the company?,0.05309881489255981
2,What factors contribute most to your motivation at work? Select all that apply.,What could the company do to increase your motivation and job satisfaction?,0.16012815380508713
