ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Do you think that the rewards you receive are related to the effort you put?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.5333333333333333,0.47058823529411764,0.5,0.35714285714285715,0.3125,0.3333333333333333,0.5333333333333333,0.47058823529411764,0.5
3,Do you think that the rewards you receive are related to the effort you put?,How transparent do you feel the recognition and rewards process is within the company?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.3333333333333333,0.35714285714285715,0.3448275862068965
3,Do you think that the rewards you receive are related to the effort you put?,What types of recognition or rewards do you find most motivating and meaningful?,0.2,0.23076923076923078,0.21428571428571427,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.13333333333333333,0.15384615384615385,0.14285714285714288
3,Do you think that the rewards you receive are related to the effort you put?,Any additional comments or suggestions regarding recognition and rewards?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
4,Do you think that the rewards you receive are related to the results you produce?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.23809523809523808,0.2777777777777778,0.0,0.0,0.0,0.26666666666666666,0.19047619047619047,0.2222222222222222
4,Do you think that the rewards you receive are related to the results you produce?,How frequently do you receive recognition or praise for your contributions to the company?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.3333333333333333,0.35714285714285715,0.3448275862068965
4,Do you think that the rewards you receive are related to the results you produce?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.5333333333333333,0.47058823529411764,0.5,0.35714285714285715,0.3125,0.3333333333333333,0.5333333333333333,0.47058823529411764,0.5
4,Do you think that the rewards you receive are related to the results you produce?,How transparent do you feel the recognition and rewards process is within the company?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.3333333333333333,0.35714285714285715,0.3448275862068965
4,Do you think that the rewards you receive are related to the results you produce?,What types of recognition or rewards do you find most motivating and meaningful?,0.2,0.23076923076923078,0.21428571428571427,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.13333333333333333,0.15384615384615385,0.14285714285714288
4,Do you think that the rewards you receive are related to the results you produce?,Any additional comments or suggestions regarding recognition and rewards?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
5,Do you think that the rewards you receive are related to the quality of your work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3125,0.23809523809523808,0.27027027027027023,0.0,0.0,0.0,0.25,0.19047619047619047,0.2162162162162162
5,Do you think that the rewards you receive are related to the quality of your work?,How frequently do you receive recognition or praise for your contributions to the company?,0.375,0.42857142857142855,0.39999999999999997,0.2,0.23076923076923078,0.21428571428571427,0.3125,0.35714285714285715,0.3333333333333333
5,Do you think that the rewards you receive are related to the quality of your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.5625,0.5294117647058824,0.5454545454545455,0.3333333333333333,0.3125,0.3225806451612903,0.5625,0.5294117647058824,0.5454545454545455
5,Do you think that the rewards you receive are related to the quality of your work?,How transparent do you feel the recognition and rewards process is within the company?,0.3125,0.35714285714285715,0.3333333333333333,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.3125,0.35714285714285715,0.3333333333333333
5,Do you think that the rewards you receive are related to the quality of your work?,What types of recognition or rewards do you find most motivating and meaningful?,0.25,0.3076923076923077,0.27586206896551724,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.125,0.15384615384615385,0.13793103448275862
5,Do you think that the rewards you receive are related to the quality of your work?,Any additional comments or suggestions regarding recognition and rewards?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
