ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",What is your role in the company?,0.09090909090909091,0.2857142857142857,0.13793103448275862,0.047619047619047616,0.16666666666666666,0.07407407407407407,0.09090909090909091,0.2857142857142857,0.13793103448275862
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How long have you been in this role?,0.09090909090909091,0.25,0.13333333333333333,0.0,0.0,0.0,0.09090909090909091,0.25,0.13333333333333333
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.8636363636363636,0.6785714285714286,0.76,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.8636363636363636,0.6785714285714286,0.76
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Do you have access to the necessary software and applications required to perform your job effectively?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.13636363636363635,0.1875,0.15789473684210525
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Are the technology and tools provided by the company user-friendly and easy to use?,0.4090909090909091,0.6,0.4864864864864865,0.3333333333333333,0.5,0.4,0.36363636363636365,0.5333333333333333,0.43243243243243246
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.5454545454545454,0.5454545454545454
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.36363636363636365,0.47058823529411764,0.41025641025641024,0.19047619047619047,0.25,0.2162162162162162,0.3181818181818182,0.4117647058823529,0.358974358974359
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.4090909090909091,0.45,0.4285714285714286,0.19047619047619047,0.21052631578947367,0.2,0.36363636363636365,0.4,0.380952380952381
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Any additional comments or suggestions regarding access to technology and tools?,0.18181818181818182,0.36363636363636365,0.24242424242424246,0.09523809523809523,0.2,0.12903225806451613,0.18181818181818182,0.36363636363636365,0.24242424242424246
1,Which of the following tools do you use on a regular basis? (Select all that apply),What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
1,Which of the following tools do you use on a regular basis? (Select all that apply),How long have you been in this role?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
1,Which of the following tools do you use on a regular basis? (Select all that apply),"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.375,0.21428571428571427,0.2727272727272727,0.06666666666666667,0.037037037037037035,0.047619047619047616,0.1875,0.10714285714285714,0.13636363636363635
1,Which of the following tools do you use on a regular basis? (Select all that apply),Do you have access to the necessary software and applications required to perform your job effectively?,0.1875,0.1875,0.1875,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.125,0.125,0.125
1,Which of the following tools do you use on a regular basis? (Select all that apply),Are the technology and tools provided by the company user-friendly and easy to use?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
1,Which of the following tools do you use on a regular basis? (Select all that apply),How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.3125,0.22727272727272727,0.2631578947368421,0.0,0.0,0.0,0.1875,0.13636363636363635,0.15789473684210525
1,Which of the following tools do you use on a regular basis? (Select all that apply),What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.1875,0.17647058823529413,0.1818181818181818,0.0,0.0,0.0,0.0625,0.058823529411764705,0.06060606060606061
1,Which of the following tools do you use on a regular basis? (Select all that apply),What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.1875,0.15,0.16666666666666663,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
1,Which of the following tools do you use on a regular basis? (Select all that apply),Any additional comments or suggestions regarding access to technology and tools?,0.0625,0.09090909090909091,0.07407407407407407,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,What is your role in the company?,0.09090909090909091,0.2857142857142857,0.13793103448275862,0.0,0.0,0.0,0.045454545454545456,0.14285714285714285,0.06896551724137931
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,How long have you been in this role?,0.13636363636363635,0.375,0.19999999999999998,0.0,0.0,0.0,0.13636363636363635,0.375,0.19999999999999998
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.4090909090909091,0.32142857142857145,0.36000000000000004,0.09523809523809523,0.07407407407407407,0.08333333333333333,0.3181818181818182,0.25,0.28
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,Do you have access to the necessary software and applications required to perform your job effectively?,0.45454545454545453,0.625,0.5263157894736842,0.23809523809523808,0.3333333333333333,0.2777777777777778,0.4090909090909091,0.5625,0.47368421052631576
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3181818181818182,0.4666666666666667,0.3783783783783784,0.14285714285714285,0.21428571428571427,0.17142857142857143,0.2727272727272727,0.4,0.3243243243243243
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.45454545454545453
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.36363636363636365,0.47058823529411764,0.41025641025641024,0.09523809523809523,0.125,0.1081081081081081,0.2727272727272727,0.35294117647058826,0.30769230769230765
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.4090909090909091,0.45,0.4285714285714286,0.09523809523809523,0.10526315789473684,0.1,0.3181818181818182,0.35,0.3333333333333333
2,How satisfied are you with the level of access you have to the technology and tools you need to perform your job?,Any additional comments or suggestions regarding access to technology and tools?,0.22727272727272727,0.45454545454545453,0.30303030303030304,0.09523809523809523,0.2,0.12903225806451613,0.22727272727272727,0.45454545454545453,0.30303030303030304
3,How often do you experience technical difficulties that prevent you from completing your work?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
3,How often do you experience technical difficulties that prevent you from completing your work?,How long have you been in this role?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
3,How often do you experience technical difficulties that prevent you from completing your work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
3,How often do you experience technical difficulties that prevent you from completing your work?,Do you have access to the necessary software and applications required to perform your job effectively?,0.21428571428571427,0.1875,0.19999999999999998,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
3,How often do you experience technical difficulties that prevent you from completing your work?,Are the technology and tools provided by the company user-friendly and easy to use?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you experience technical difficulties that prevent you from completing your work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.21428571428571427,0.13636363636363635,0.16666666666666663
3,How often do you experience technical difficulties that prevent you from completing your work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.0,0.0,0.0,0.07142857142857142,0.058823529411764705,0.06451612903225808
3,How often do you experience technical difficulties that prevent you from completing your work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.07142857142857142,0.05,0.058823529411764705,0.0,0.0,0.0,0.07142857142857142,0.05,0.058823529411764705
3,How often do you experience technical difficulties that prevent you from completing your work?,Any additional comments or suggestions regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,What is your role in the company?,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.05,0.16666666666666666,0.07692307692307691,0.09523809523809523,0.2857142857142857,0.14285714285714285
4,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,How long have you been in this role?,0.14285714285714285,0.375,0.20689655172413796,0.0,0.0,0.0,0.047619047619047616,0.125,0.06896551724137931
