ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how would you rate your manager's communication skills?",Soft Skill first impression,0.0625,0.25,0.1,0.0,0.0,0.0,0.0625,0.25,0.1
0,"On a scale of 1 to 10, how would you rate your manager's communication skills?",What are the areas I would like you to be focused in the next months,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
0,"On a scale of 1 to 10, how would you rate your manager's communication skills?",What are the areas I would like you to improve,0.1875,0.3,0.23076923076923075,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
1,How often does your manager provide you with constructive feedback?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often does your manager provide you with constructive feedback?,What are the areas I would like you to be focused in the next months,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
1,How often does your manager provide you with constructive feedback?,What are the areas I would like you to improve,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
2,Does your manager provide you with the necessary resources to complete your job effectively?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Does your manager provide you with the necessary resources to complete your job effectively?,What are the areas I would like you to be focused in the next months,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
2,Does your manager provide you with the necessary resources to complete your job effectively?,What are the areas I would like you to improve,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
3,How would you rate your manager's ability to motivate and inspire you?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate your manager's ability to motivate and inspire you?,What are the areas I would like you to be focused in the next months,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
3,How would you rate your manager's ability to motivate and inspire you?,What are the areas I would like you to improve,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.23076923076923078,0.3,0.2608695652173913
4,Does your manager provide you with opportunities for growth and development?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Does your manager provide you with opportunities for growth and development?,What are the areas I would like you to be focused in the next months,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
4,Does your manager provide you with opportunities for growth and development?,What are the areas I would like you to improve,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
