ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",How frequently do you receive feedback on your performance or work within the company?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2580645161290323
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",Do you feel comfortable providing feedback to your manager or colleagues?,0.35294117647058826,0.5454545454545454,0.42857142857142855,0.125,0.2,0.15384615384615385,0.29411764705882354,0.45454545454545453,0.35714285714285715
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",How can the company encourage a culture of open feedback and communication among employees?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",Any additional comments or suggestions regarding feedback mechanisms?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
1,What is your preferred method of receiving feedback?,What is your role in the company?,0.375,0.42857142857142855,0.39999999999999997,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.375,0.42857142857142855,0.39999999999999997
1,What is your preferred method of receiving feedback?,How frequently do you receive feedback on your performance or work within the company?,0.375,0.21428571428571427,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.1,0.25,0.14285714285714285,0.18181818181818182
1,What is your preferred method of receiving feedback?,Do you feel comfortable providing feedback to your manager or colleagues?,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
