ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how well-defined was the roadmap plan?",What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
0,"On a scale of 1 to 5, how well-defined was the roadmap plan?",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.21428571428571427,0.2,0.20689655172413796,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.21428571428571427,0.2,0.20689655172413796
0,"On a scale of 1 to 5, how well-defined was the roadmap plan?",How involved do you feel in the roadmap planning process within your team or department?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.2857142857142857,0.26666666666666666,0.2758620689655172
0,"On a scale of 1 to 5, how well-defined was the roadmap plan?",How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
0,"On a scale of 1 to 5, how well-defined was the roadmap plan?",What improvements would you suggest to enhance the roadmap planning process in the future?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
1,Did the roadmap plan align with the company's overall strategy?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.1,0.16666666666666666,0.125,0.18181818181818182,0.2857142857142857,0.2222222222222222
1,Did the roadmap plan align with the company's overall strategy?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.2727272727272727,0.2,0.23076923076923075,0.2,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.2,0.23076923076923075
1,Did the roadmap plan align with the company's overall strategy?,How involved do you feel in the roadmap planning process within your team or department?,0.2727272727272727,0.2,0.23076923076923075,0.2,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.2,0.23076923076923075
1,Did the roadmap plan align with the company's overall strategy?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.18181818181818182,0.13333333333333333,0.15384615384615383
1,Did the roadmap plan align with the company's overall strategy?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
2,Were the goals and objectives of the roadmap plan clearly communicated?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,Were the goals and objectives of the roadmap plan clearly communicated?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.2727272727272727,0.2,0.23076923076923075,0.2,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.2,0.23076923076923075
2,Were the goals and objectives of the roadmap plan clearly communicated?,How involved do you feel in the roadmap planning process within your team or department?,0.2727272727272727,0.2,0.23076923076923075,0.2,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.2,0.23076923076923075
2,Were the goals and objectives of the roadmap plan clearly communicated?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.5,0.35714285714285715,0.41666666666666663,0.5454545454545454,0.4,0.4615384615384615
2,Were the goals and objectives of the roadmap plan clearly communicated?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.2727272727272727,0.21428571428571427,0.23999999999999996
3,Did the roadmap plan include specific timelines and milestones?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
3,Did the roadmap plan include specific timelines and milestones?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.3333333333333333,0.2,0.25,0.25,0.14285714285714285,0.18181818181818182,0.3333333333333333,0.2,0.25
3,Did the roadmap plan include specific timelines and milestones?,How involved do you feel in the roadmap planning process within your team or department?,0.3333333333333333,0.2,0.25,0.25,0.14285714285714285,0.18181818181818182,0.3333333333333333,0.2,0.25
3,Did the roadmap plan include specific timelines and milestones?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.2222222222222222,0.13333333333333333,0.16666666666666669
3,Did the roadmap plan include specific timelines and milestones?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.25,0.15384615384615385,0.1904761904761905,0.3333333333333333,0.21428571428571427,0.2608695652173913
4,"On a scale of 1 to 5, how realistic were the timelines and milestones set in the roadmap plan?",What is your role in the company?,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.10526315789473684,0.2857142857142857,0.15384615384615385
4,"On a scale of 1 to 5, how realistic were the timelines and milestones set in the roadmap plan?",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.15789473684210525,0.2,0.17647058823529413,0.1111111111111111,0.14285714285714285,0.125,0.15789473684210525,0.2,0.17647058823529413
4,"On a scale of 1 to 5, how realistic were the timelines and milestones set in the roadmap plan?",How involved do you feel in the roadmap planning process within your team or department?,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.16666666666666666,0.21428571428571427,0.1875,0.2631578947368421,0.3333333333333333,0.29411764705882354
4,"On a scale of 1 to 5, how realistic were the timelines and milestones set in the roadmap plan?",How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.1111111111111111,0.14285714285714285,0.125,0.3157894736842105,0.4,0.35294117647058826
4,"On a scale of 1 to 5, how realistic were the timelines and milestones set in the roadmap plan?",What improvements would you suggest to enhance the roadmap planning process in the future?,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.21052631578947367,0.2857142857142857,0.24242424242424243
5,Were the resources required to execute the roadmap plan clearly identified?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
5,Were the resources required to execute the roadmap plan clearly identified?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.2727272727272727,0.2,0.23076923076923075,0.2,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.2,0.23076923076923075
5,Were the resources required to execute the roadmap plan clearly identified?,How involved do you feel in the roadmap planning process within your team or department?,0.2727272727272727,0.2,0.23076923076923075,0.2,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.2,0.23076923076923075
5,Were the resources required to execute the roadmap plan clearly identified?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
5,Were the resources required to execute the roadmap plan clearly identified?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.45454545454545453,0.35714285714285715,0.4,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
6,"On a scale of 1 to 5, how feasible was the roadmap plan given the available resources?",What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
6,"On a scale of 1 to 5, how feasible was the roadmap plan given the available resources?",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.17647058823529413,0.2,0.18750000000000003,0.125,0.14285714285714285,0.13333333333333333,0.17647058823529413,0.2,0.18750000000000003
6,"On a scale of 1 to 5, how feasible was the roadmap plan given the available resources?",How involved do you feel in the roadmap planning process within your team or department?,0.23529411764705882,0.26666666666666666,0.25,0.125,0.14285714285714285,0.13333333333333333,0.23529411764705882,0.26666666666666666,0.25
6,"On a scale of 1 to 5, how feasible was the roadmap plan given the available resources?",How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.29411764705882354,0.3333333333333333,0.3125,0.0625,0.07142857142857142,0.06666666666666667,0.17647058823529413,0.2,0.18750000000000003
6,"On a scale of 1 to 5, how feasible was the roadmap plan given the available resources?",What improvements would you suggest to enhance the roadmap planning process in the future?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.125,0.15384615384615385,0.13793103448275862,0.29411764705882354,0.35714285714285715,0.3225806451612903
7,Did the roadmap plan include contingency plans for potential roadblocks?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
7,Did the roadmap plan include contingency plans for potential roadblocks?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.3,0.2,0.24,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.3,0.2,0.24
7,Did the roadmap plan include contingency plans for potential roadblocks?,How involved do you feel in the roadmap planning process within your team or department?,0.3,0.2,0.24,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.3,0.2,0.24
7,Did the roadmap plan include contingency plans for potential roadblocks?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.2,0.13333333333333333,0.16,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.2,0.13333333333333333,0.16
7,Did the roadmap plan include contingency plans for potential roadblocks?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.3,0.21428571428571427,0.25,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.3,0.21428571428571427,0.25
8,"On a scale of 1 to 5, how confident are you in the success of the roadmap plan?",What is your role in the company?,0.1111111111111111,0.2857142857142857,0.16,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.1111111111111111,0.2857142857142857,0.16
