ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.3333333333333333,0.2777777777777778,0.303030303030303,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.3333333333333333,0.2777777777777778,0.303030303030303
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Have you received adequate training on health and safety protocols in the workplace?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.2,0.2,0.20000000000000004,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.2,0.20000000000000004
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",What improvements would you suggest to enhance health and safety measures within the company?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.1875,0.16666666666666666,0.17647058823529413,0.06666666666666667,0.058823529411764705,0.0625,0.1875,0.16666666666666666,0.17647058823529413
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",Have you received adequate training on health and safety protocols in the workplace?,0.25,0.3076923076923077,0.27586206896551724,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.1875,0.23076923076923078,0.20689655172413793
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.1875,0.2,0.19354838709677422,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.1875,0.2,0.19354838709677422
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",What improvements would you suggest to enhance health and safety measures within the company?,0.25,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.25,0.2857142857142857,0.26666666666666666
2,Are there clear emergency procedures in place in case of a fire or other emergency?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
2,Are there clear emergency procedures in place in case of a fire or other emergency?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Are there clear emergency procedures in place in case of a fire or other emergency?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0606060606060606
2,Are there clear emergency procedures in place in case of a fire or other emergency?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
2,Are there clear emergency procedures in place in case of a fire or other emergency?,Have you received adequate training on health and safety protocols in the workplace?,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
2,Are there clear emergency procedures in place in case of a fire or other emergency?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
2,Are there clear emergency procedures in place in case of a fire or other emergency?,What improvements would you suggest to enhance health and safety measures within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you receive regular training on health and safety procedures?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you receive regular training on health and safety procedures?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
3,Do you receive regular training on health and safety procedures?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.4,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.3,0.16666666666666666,0.21428571428571427
3,Do you receive regular training on health and safety procedures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
3,Do you receive regular training on health and safety procedures?,Have you received adequate training on health and safety protocols in the workplace?,0.7,0.5384615384615384,0.608695652173913,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.7,0.5384615384615384,0.608695652173913
3,Do you receive regular training on health and safety procedures?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.3,0.2,0.24,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.3,0.2,0.24
3,Do you receive regular training on health and safety procedures?,What improvements would you suggest to enhance health and safety measures within the company?,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
4,Are there any potential hazards in your workplace that have not been addressed?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
4,Are there any potential hazards in your workplace that have not been addressed?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
