ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.8095238095238095,0.5862068965517241,0.68,0.75,0.5357142857142857,0.6250000000000001,0.8095238095238095,0.5862068965517241,0.68
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How frequently do you receive recognition for your work achievements?,0.19047619047619047,0.4,0.25806451612903225,0.0,0.0,0.0,0.19047619047619047,0.4,0.25806451612903225
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Recognition and rewards provided by the company are based on talent and merit.,0.2857142857142857,0.46153846153846156,0.35294117647058826,0.1,0.16666666666666666,0.125,0.14285714285714285,0.23076923076923078,0.17647058823529413
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.2857142857142857,0.375,0.3243243243243243,0.1,0.13333333333333333,0.1142857142857143,0.23809523809523808,0.3125,0.27027027027027023
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",What improvements would you suggest to enhance recognition and rewards within the company?,0.2857142857142857,0.46153846153846156,0.35294117647058826,0.1,0.16666666666666666,0.125,0.19047619047619047,0.3076923076923077,0.23529411764705882
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.3333333333333333,0.4117647058823529,0.36842105263157887,0.1,0.125,0.11111111111111112,0.23809523809523808,0.29411764705882354,0.2631578947368421
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Any additional comments or feedback regarding recognition and rewards?,0.14285714285714285,0.3333333333333333,0.2,0.1,0.25,0.14285714285714288,0.14285714285714285,0.3333333333333333,0.2
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.375,0.20689655172413793,0.26666666666666666,0.26666666666666666,0.14285714285714285,0.18604651162790697,0.375,0.20689655172413793,0.26666666666666666
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,How frequently do you receive recognition for your work achievements?,0.25,0.4,0.3076923076923077,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.25,0.4,0.3076923076923077
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,Recognition and rewards provided by the company are based on talent and merit.,0.3125,0.38461538461538464,0.3448275862068966,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.25,0.3076923076923077,0.27586206896551724
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.5625,0.5625,0.5625,0.4,0.4,0.4000000000000001,0.5625,0.5625,0.5625
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,What improvements would you suggest to enhance recognition and rewards within the company?,0.3125,0.38461538461538464,0.3448275862068966,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.25,0.3076923076923077,0.27586206896551724
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.3125,0.29411764705882354,0.30303030303030304,0.13333333333333333,0.125,0.12903225806451615,0.3125,0.29411764705882354,0.30303030303030304
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,Any additional comments or feedback regarding recognition and rewards?,0.1875,0.3333333333333333,0.24000000000000005,0.13333333333333333,0.25,0.1739130434782609,0.1875,0.3333333333333333,0.24000000000000005
2,How often do you receive recognition for your work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.10344827586206896,0.15789473684210528,0.0,0.0,0.0,0.3333333333333333,0.10344827586206896,0.15789473684210528
2,How often do you receive recognition for your work?,How frequently do you receive recognition for your work achievements?,0.8888888888888888,0.8,0.8421052631578948,0.75,0.6666666666666666,0.7058823529411765,0.8888888888888888,0.8,0.8421052631578948
2,How often do you receive recognition for your work?,Recognition and rewards provided by the company are based on talent and merit.,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
2,How often do you receive recognition for your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.3333333333333333,0.1875,0.24000000000000005,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
2,How often do you receive recognition for your work?,What improvements would you suggest to enhance recognition and rewards within the company?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
2,How often do you receive recognition for your work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.15384615384615383
2,How often do you receive recognition for your work?,Any additional comments or feedback regarding recognition and rewards?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
3,What type of recognition do you prefer?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.42857142857142855,0.10344827586206896,0.16666666666666663,0.0,0.0,0.0,0.2857142857142857,0.06896551724137931,0.1111111111111111
3,What type of recognition do you prefer?,How frequently do you receive recognition for your work achievements?,0.42857142857142855,0.3,0.3529411764705882,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.2857142857142857,0.2,0.23529411764705882
3,What type of recognition do you prefer?,Recognition and rewards provided by the company are based on talent and merit.,0.14285714285714285,0.07692307692307693,0.1,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1
3,What type of recognition do you prefer?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.42857142857142855,0.1875,0.26086956521739124,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.2857142857142857,0.125,0.17391304347826086
3,What type of recognition do you prefer?,What improvements would you suggest to enhance recognition and rewards within the company?,0.42857142857142855,0.23076923076923078,0.3,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.2
3,What type of recognition do you prefer?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.42857142857142855,0.17647058823529413,0.25,0.0,0.0,0.0,0.2857142857142857,0.11764705882352941,0.16666666666666666
3,What type of recognition do you prefer?,Any additional comments or feedback regarding recognition and rewards?,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4117647058823529,0.2413793103448276,0.3043478260869565,0.25,0.14285714285714285,0.18181818181818182,0.35294117647058826,0.20689655172413793,0.2608695652173913
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,How frequently do you receive recognition for your work achievements?,0.23529411764705882,0.4,0.29629629629629634,0.0625,0.1111111111111111,0.08,0.23529411764705882,0.4,0.29629629629629634
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,Recognition and rewards provided by the company are based on talent and merit.,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.125,0.16666666666666666,0.14285714285714288,0.17647058823529413,0.23076923076923078,0.20000000000000004
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.4117647058823529,0.4375,0.42424242424242425,0.3125,0.3333333333333333,0.3225806451612903,0.4117647058823529,0.4375,0.42424242424242425
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,What improvements would you suggest to enhance recognition and rewards within the company?,0.35294117647058826,0.46153846153846156,0.4000000000000001,0.125,0.16666666666666666,0.14285714285714288,0.23529411764705882,0.3076923076923077,0.26666666666666666
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.125,0.125,0.125,0.29411764705882354,0.29411764705882354,0.29411764705882354
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,Any additional comments or feedback regarding recognition and rewards?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.125,0.25,0.16666666666666666,0.17647058823529413,0.3333333333333333,0.23076923076923078
