ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",From 1 to 5 how much your role in the company is affected by use of technology?,0.4090909090909091,0.5294117647058824,0.46153846153846156,0.19047619047619047,0.25,0.2162162162162162,0.3181818181818182,0.4117647058823529,0.358974358974359
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How long have you been with the company?,0.18181818181818182,0.5,0.26666666666666666,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.18181818181818182,0.5,0.26666666666666666
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Are technology tools you daily use:,0.13636363636363635,0.5,0.21428571428571427,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.14285714285714288
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.13636363636363635,0.1875,0.15789473684210525,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Are the software and applications provided by the company sufficient for your job tasks?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.14285714285714285,0.23076923076923078,0.17647058823529413,0.2727272727272727,0.42857142857142855,0.33333333333333326
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",You perceive your company could invest more in tools and technologies?,0.22727272727272727,0.45454545454545453,0.30303030303030304,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.12121212121212123
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.36363636363636365,0.4,0.380952380952381,0.047619047619047616,0.05263157894736842,0.05,0.18181818181818182,0.2,0.1904761904761905
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5909090909090909,0.48148148148148145,0.5306122448979591,0.38095238095238093,0.3076923076923077,0.3404255319148936,0.5909090909090909,0.48148148148148145,0.5306122448979591
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.4090909090909091,0.47368421052631576,0.43902439024390244,0.23809523809523808,0.2777777777777778,0.25641025641025644,0.3181818181818182,0.3684210526315789,0.3414634146341463
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How can the company better support employees in utilizing technology to improve their workflow?,0.22727272727272727,0.35714285714285715,0.2777777777777778,0.047619047619047616,0.07692307692307693,0.058823529411764705,0.13636363636363635,0.21428571428571427,0.16666666666666663
