ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.14285714285714285,0.1111111111111111,0.125,0.26666666666666666,0.21052631578947367,0.23529411764705882
0,"On a scale of 1 to 10, how safe do you feel in your workplace?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2,0.16666666666666666,0.1818181818181818,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.13333333333333333,0.1111111111111111,0.1212121212121212
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",What specific health and safety measures do you believe the company should implement or improve?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.13333333333333333,0.13333333333333333
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",How can the company better communicate health and safety information to employees?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.25,0.21052631578947367,0.22857142857142856,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.25,0.21052631578947367,0.22857142857142856
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.5,0.4444444444444444,0.47058823529411764,0.26666666666666666,0.23529411764705882,0.25,0.5,0.4444444444444444,0.47058823529411764
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",What specific health and safety measures do you believe the company should implement or improve?,0.1875,0.2,0.19354838709677422,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.125,0.13333333333333333,0.12903225806451615
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",How can the company better communicate health and safety information to employees?,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
