ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",What is your job function in the company?,0.125,0.25,0.16666666666666666,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.125,0.25,0.16666666666666666
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
0,"On a scale of 1 to 10, how clear is your understanding of your career path?","On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.6875,0.3235294117647059,0.44000000000000006,0.4666666666666667,0.21212121212121213,0.29166666666666663,0.625,0.29411764705882354,0.4
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",Do you feel that there is a defined career path for your role within the company?,0.3125,0.3125,0.3125,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1875,0.1875,0.1875
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",Do you think career path are clearly defined for all roles?,0.125,0.18181818181818182,0.14814814814814814,0.06666666666666667,0.1,0.08,0.125,0.18181818181818182,0.14814814814814814
0,"On a scale of 1 to 10, how clear is your understanding of your career path?","On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.625,0.3333333333333333,0.43478260869565216,0.5333333333333333,0.27586206896551724,0.36363636363636365,0.625,0.3333333333333333,0.43478260869565216
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",Have you received guidance or mentorship regarding your career development within the company?,0.125,0.15384615384615385,0.13793103448275862,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.125,0.15384615384615385,0.13793103448275862
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",How can the company better support employees in understanding and progressing along their career paths?,0.25,0.26666666666666666,0.2580645161290323,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.25,0.26666666666666666,0.2580645161290323
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",Any additional comments or feedback regarding career path clarity?,0.125,0.2222222222222222,0.16,0.06666666666666667,0.125,0.08695652173913045,0.125,0.2222222222222222,0.16
1,Do you have a clear understanding of the skills and experience required to progress in your career?,What is your job function in the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
1,Do you have a clear understanding of the skills and experience required to progress in your career?,How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
1,Do you have a clear understanding of the skills and experience required to progress in your career?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.47058823529411764,0.23529411764705882,0.3137254901960785,0.0,0.0,0.0,0.29411764705882354,0.14705882352941177,0.19607843137254904
1,Do you have a clear understanding of the skills and experience required to progress in your career?,Do you feel that there is a defined career path for your role within the company?,0.35294117647058826,0.375,0.3636363636363636,0.0625,0.06666666666666667,0.06451612903225808,0.23529411764705882,0.25,0.24242424242424243
1,Do you have a clear understanding of the skills and experience required to progress in your career?,Do you think career path are clearly defined for all roles?,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.0625,0.1,0.07692307692307693,0.17647058823529413,0.2727272727272727,0.21428571428571427
