ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how well did the kick-off meeting set the tone for the project?",Which team or department do you belong to?,0.05,0.125,0.07142857142857144,0.0,0.0,0.0,0.05,0.125,0.07142857142857144
0,"On a scale of 1 to 10, how well did the kick-off meeting set the tone for the project?","How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.4,0.4,0.4000000000000001,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.25,0.25,0.25
0,"On a scale of 1 to 10, how well did the kick-off meeting set the tone for the project?",Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.3,0.42857142857142855,0.3529411764705882,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.25,0.35714285714285715,0.2941176470588235
0,"On a scale of 1 to 10, how well did the kick-off meeting set the tone for the project?",How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.55,0.6875,0.6111111111111112,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,0.625,0.5555555555555556
0,"On a scale of 1 to 10, how well did the kick-off meeting set the tone for the project?",Were the roles and responsibilities of team members clearly defined during the meeting?,0.2,0.3076923076923077,0.24242424242424246,0.0,0.0,0.0,0.15,0.23076923076923078,0.18181818181818185
0,"On a scale of 1 to 10, how well did the kick-off meeting set the tone for the project?",How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.35,0.4375,0.38888888888888884,0.15789473684210525,0.2,0.17647058823529413,0.25,0.3125,0.2777777777777778
0,"On a scale of 1 to 10, how well did the kick-off meeting set the tone for the project?",Were questions and concerns raised during the meeting adequately addressed?,0.1,0.2,0.13333333333333333,0.0,0.0,0.0,0.1,0.2,0.13333333333333333
1,Did the kick-off meeting cover all the necessary topics?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Did the kick-off meeting cover all the necessary topics?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.5,0.25,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.4,0.2,0.26666666666666666
1,Did the kick-off meeting cover all the necessary topics?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.5,0.35714285714285715,0.41666666666666663,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.4,0.2857142857142857,0.3333333333333333
1,Did the kick-off meeting cover all the necessary topics?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.6,0.375,0.4615384615384615,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.6,0.375,0.4615384615384615
1,Did the kick-off meeting cover all the necessary topics?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
1,Did the kick-off meeting cover all the necessary topics?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.5,0.3125,0.38461538461538464,0.3333333333333333,0.2,0.25,0.4,0.25,0.3076923076923077
1,Did the kick-off meeting cover all the necessary topics?,Were questions and concerns raised during the meeting adequately addressed?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
2,Were the project goals and objectives clearly defined during the kick-off meeting?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Were the project goals and objectives clearly defined during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.38461538461538464,0.25,0.30303030303030304,0.25,0.15789473684210525,0.1935483870967742,0.38461538461538464,0.25,0.30303030303030304
2,Were the project goals and objectives clearly defined during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.3333333333333333,0.3076923076923077,0.32,0.5384615384615384,0.5,0.5185185185185186
2,Were the project goals and objectives clearly defined during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.6923076923076923,0.5625,0.6206896551724138,0.5,0.4,0.4444444444444445,0.38461538461538464,0.3125,0.3448275862068966
2,Were the project goals and objectives clearly defined during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.6153846153846154
