ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",What department your role in the company falls in?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",How long have you been in your current role with the company?,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
0,"On a scale of 1 to 10, how clear is your understanding of your career path?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.75,0.5,0.6,0.6666666666666666,0.43478260869565216,0.5263157894736841,0.75,0.5,0.6
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",Do you understand the potential career progression opportunities available to you within the company?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",How often you have discussions with your manager or HR about your career development goals and aspirations?,0.25,0.23529411764705882,0.24242424242424243,0.06666666666666667,0.0625,0.06451612903225808,0.25,0.23529411764705882,0.24242424242424243
0,"On a scale of 1 to 10, how clear is your understanding of your career path?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.3125,0.2777777777777778,0.29411764705882354,0.13333333333333333,0.11764705882352941,0.125,0.25,0.2222222222222222,0.23529411764705882
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",What improvements or changes would you suggest to enhance career path clarity within the company?,0.1875,0.2,0.19354838709677422,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.1875,0.2,0.19354838709677422
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.3125,0.22727272727272727,0.2631578947368421,0.06666666666666667,0.047619047619047616,0.05555555555555555,0.25,0.18181818181818182,0.2105263157894737
0,"On a scale of 1 to 10, how clear is your understanding of your career path?","If you disagree, would you motivate why?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",Any additional comments or suggestions regarding career path clarity?,0.125,0.2222222222222222,0.16,0.06666666666666667,0.125,0.08695652173913045,0.125,0.2222222222222222,0.16
1,Do you have a clear understanding of the skills and experience required to progress in your career?,What department your role in the company falls in?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
1,Do you have a clear understanding of the skills and experience required to progress in your career?,How long have you been in your current role with the company?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.0625,0.09090909090909091,0.07407407407407407,0.17647058823529413,0.25,0.20689655172413793
1,Do you have a clear understanding of the skills and experience required to progress in your career?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.35294117647058826,0.25,0.2926829268292683,0.0,0.0,0.0,0.23529411764705882,0.16666666666666666,0.19512195121951217
1,Do you have a clear understanding of the skills and experience required to progress in your career?,Do you understand the potential career progression opportunities available to you within the company?,0.4117647058823529,0.5,0.45161290322580644,0.0625,0.07692307692307693,0.06896551724137931,0.29411764705882354,0.35714285714285715,0.3225806451612903
1,Do you have a clear understanding of the skills and experience required to progress in your career?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.125,0.125,0.125,0.23529411764705882,0.23529411764705882,0.23529411764705882
1,Do you have a clear understanding of the skills and experience required to progress in your career?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.29411764705882354,0.2777777777777778,0.28571428571428575,0.0625,0.058823529411764705,0.06060606060606061,0.29411764705882354,0.2777777777777778,0.28571428571428575
1,Do you have a clear understanding of the skills and experience required to progress in your career?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
1,Do you have a clear understanding of the skills and experience required to progress in your career?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.29411764705882354,0.22727272727272727,0.25641025641025644,0.0625,0.047619047619047616,0.05405405405405405,0.29411764705882354,0.22727272727272727,0.25641025641025644
1,Do you have a clear understanding of the skills and experience required to progress in your career?,"If you disagree, would you motivate why?",0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
1,Do you have a clear understanding of the skills and experience required to progress in your career?,Any additional comments or suggestions regarding career path clarity?,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.07692307692307691
2,Do you feel that your current role aligns with your long-term career goals?,What department your role in the company falls in?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
2,Do you feel that your current role aligns with your long-term career goals?,How long have you been in your current role with the company?,0.42857142857142855,0.5,0.4615384615384615,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.35714285714285715,0.4166666666666667,0.3846153846153846
2,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.07142857142857142,0.041666666666666664,0.052631578947368425,0.0,0.0,0.0,0.07142857142857142,0.041666666666666664,0.052631578947368425
2,Do you feel that your current role aligns with your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
2,Do you feel that your current role aligns with your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.07692307692307693,0.0625,0.06896551724137931,0.35714285714285715,0.29411764705882354,0.3225806451612903
2,Do you feel that your current role aligns with your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.1875
2,Do you feel that your current role aligns with your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
2,Do you feel that your current role aligns with your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.21428571428571427,0.13636363636363635,0.16666666666666663,0.0,0.0,0.0,0.21428571428571427,0.13636363636363635,0.16666666666666663
2,Do you feel that your current role aligns with your long-term career goals?,"If you disagree, would you motivate why?",0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
2,Do you feel that your current role aligns with your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
3,How often do you discuss your career goals with your manager?,What department your role in the company falls in?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
3,How often do you discuss your career goals with your manager?,How long have you been in your current role with the company?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.34782608695652173
3,How often do you discuss your career goals with your manager?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.18181818181818182,0.08333333333333333,0.1142857142857143,0.0,0.0,0.0,0.18181818181818182,0.08333333333333333,0.1142857142857143
3,How often do you discuss your career goals with your manager?,Do you understand the potential career progression opportunities available to you within the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
3,How often do you discuss your career goals with your manager?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.9090909090909091,0.5882352941176471,0.7142857142857143,0.4,0.25,0.3076923076923077,0.6363636363636364,0.4117647058823529,0.5
3,How often do you discuss your career goals with your manager?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.36363636363636365,0.2222222222222222,0.27586206896551724,0.1,0.058823529411764705,0.07407407407407408,0.36363636363636365,0.2222222222222222,0.27586206896551724
3,How often do you discuss your career goals with your manager?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
3,How often do you discuss your career goals with your manager?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.2727272727272727,0.13636363636363635,0.1818181818181818,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.12121212121212123
3,How often do you discuss your career goals with your manager?,"If you disagree, would you motivate why?",0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,How often do you discuss your career goals with your manager?,Any additional comments or suggestions regarding career path clarity?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
4,Do you feel that your current role provides opportunities for growth and development?,What department your role in the company falls in?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
4,Do you feel that your current role provides opportunities for growth and development?,How long have you been in your current role with the company?,0.3076923076923077,0.3333333333333333,0.32,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.3076923076923077,0.3333333333333333,0.32
4,Do you feel that your current role provides opportunities for growth and development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel that your current role provides opportunities for growth and development?,Do you understand the potential career progression opportunities available to you within the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
4,Do you feel that your current role provides opportunities for growth and development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
4,Do you feel that your current role provides opportunities for growth and development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.15384615384615385,0.1111111111111111,0.12903225806451615,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
4,Do you feel that your current role provides opportunities for growth and development?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
4,Do you feel that your current role provides opportunities for growth and development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.15384615384615385,0.09090909090909091,0.1142857142857143,0.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.1142857142857143
4,Do you feel that your current role provides opportunities for growth and development?,"If you disagree, would you motivate why?",0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
4,Do you feel that your current role provides opportunities for growth and development?,Any additional comments or suggestions regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
