ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how would you rate the overall workplace culture?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.9285714285714286,0.52,0.6666666666666666,0.8461538461538461,0.4583333333333333,0.5945945945945945,0.9285714285714286,0.52,0.6666666666666666
0,"On a scale of 1-10, how would you rate the overall workplace culture?",How would you describe the level of teamwork and collaboration within your team or department?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.2857142857142857,0.26666666666666666,0.2758620689655172
0,"On a scale of 1-10, how would you rate the overall workplace culture?",Do you feel that diversity and inclusion are valued and promoted within the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,"On a scale of 1-10, how would you rate the overall workplace culture?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.6428571428571429,0.32142857142857145,0.4285714285714286,0.38461538461538464,0.18518518518518517,0.25,0.6428571428571429,0.32142857142857145,0.4285714285714286
0,"On a scale of 1-10, how would you rate the overall workplace culture?",What improvements would you suggest to enhance workplace culture within the company?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.30769230769230765
0,"On a scale of 1-10, how would you rate the overall workplace culture?",How can the company better promote a sense of belonging and inclusivity among employees?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,"On a scale of 1-10, how would you rate the overall workplace culture?",Any additional comments or feedback regarding workplace culture?,0.14285714285714285,0.25,0.18181818181818182,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
1,Do you feel that the company values and mission are clearly communicated and understood by all employees?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.17647058823529413,0.12,0.14285714285714282,0.0625,0.041666666666666664,0.05,0.17647058823529413,0.12,0.14285714285714282
1,Do you feel that the company values and mission are clearly communicated and understood by all employees?,How would you describe the level of teamwork and collaboration within your team or department?,0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
1,Do you feel that the company values and mission are clearly communicated and understood by all employees?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.3125,0.38461538461538464,0.3448275862068966,0.4117647058823529,0.5,0.45161290322580644
1,Do you feel that the company values and mission are clearly communicated and understood by all employees?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.35294117647058826,0.21428571428571427,0.26666666666666666,0.1875,0.1111111111111111,0.13953488372093023,0.29411764705882354,0.17857142857142858,0.22222222222222224
1,Do you feel that the company values and mission are clearly communicated and understood by all employees?,What improvements would you suggest to enhance workplace culture within the company?,0.17647058823529413,0.25,0.20689655172413793,0.0625,0.09090909090909091,0.07407407407407407,0.17647058823529413,0.25,0.20689655172413793
1,Do you feel that the company values and mission are clearly communicated and understood by all employees?,How can the company better promote a sense of belonging and inclusivity among employees?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0625,0.07692307692307693,0.06896551724137931,0.23529411764705882,0.2857142857142857,0.2580645161290323
1,Do you feel that the company values and mission are clearly communicated and understood by all employees?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel that there is a sense of teamwork and collaboration among colleagues?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.21428571428571427,0.12,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.08,0.10256410256410256
2,Do you feel that there is a sense of teamwork and collaboration among colleagues?,How would you describe the level of teamwork and collaboration within your team or department?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.35714285714285715,0.3333333333333333,0.3448275862068965
2,Do you feel that there is a sense of teamwork and collaboration among colleagues?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.35714285714285715,0.35714285714285715,0.35714285714285715
2,Do you feel that there is a sense of teamwork and collaboration among colleagues?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.42857142857142855,0.21428571428571427,0.2857142857142857,0.15384615384615385,0.07407407407407407,0.1,0.2857142857142857,0.14285714285714285,0.19047619047619047
2,Do you feel that there is a sense of teamwork and collaboration among colleagues?,What improvements would you suggest to enhance workplace culture within the company?,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
2,Do you feel that there is a sense of teamwork and collaboration among colleagues?,How can the company better promote a sense of belonging and inclusivity among employees?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.35714285714285715
2,Do you feel that there is a sense of teamwork and collaboration among colleagues?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
