ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the training and development program?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
0,How satisfied are you with the training and development program?,How long have you been with the company?,0.4,0.5,0.4444444444444445,0.1111111111111111,0.14285714285714285,0.125,0.4,0.5,0.4444444444444445
0,How satisfied are you with the training and development program?,Have you participated in any training or development programs provided by the company?,0.5,0.38461538461538464,0.4347826086956522,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.4,0.3076923076923077,0.34782608695652173
0,How satisfied are you with the training and development program?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.7,0.35,0.4666666666666667,0.4444444444444444,0.21052631578947367,0.2857142857142857,0.7,0.35,0.4666666666666667
0,How satisfied are you with the training and development program?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.6,0.35294117647058826,0.4444444444444445,0.4444444444444444,0.25,0.32,0.6,0.35294117647058826,0.4444444444444445
0,How satisfied are you with the training and development program?,What types of training and development programs would you like to see offered in the future?,0.6,0.375,0.4615384615384615,0.3333333333333333,0.2,0.25,0.4,0.25,0.3076923076923077
0,How satisfied are you with the training and development program?,How can the company improve the delivery or format of existing training and development programs?,0.6,0.4,0.48,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.6,0.4,0.48
0,How satisfied are you with the training and development program?,Any additional comments or suggestions regarding training and development programs?,0.4,0.4,0.4000000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4000000000000001
1,Did the training and development program meet your expectations?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
1,Did the training and development program meet your expectations?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
1,Did the training and development program meet your expectations?,Have you participated in any training or development programs provided by the company?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.125,0.08333333333333333,0.1,0.3333333333333333,0.23076923076923078,0.27272727272727276
1,Did the training and development program meet your expectations?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.6666666666666666,0.3,0.41379310344827586,0.5,0.21052631578947367,0.2962962962962963,0.6666666666666666,0.3,0.41379310344827586
1,Did the training and development program meet your expectations?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.5555555555555556,0.29411764705882354,0.3846153846153846,0.5,0.25,0.3333333333333333,0.5555555555555556,0.29411764705882354,0.3846153846153846
1,Did the training and development program meet your expectations?,What types of training and development programs would you like to see offered in the future?,0.5555555555555556,0.3125,0.39999999999999997,0.375,0.2,0.26086956521739135,0.4444444444444444,0.25,0.32
1,Did the training and development program meet your expectations?,How can the company improve the delivery or format of existing training and development programs?,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.375,0.21428571428571427,0.2727272727272727,0.5555555555555556,0.3333333333333333,0.4166666666666667
1,Did the training and development program meet your expectations?,Any additional comments or suggestions regarding training and development programs?,0.4444444444444444,0.4,0.4210526315789474,0.375,0.3333333333333333,0.35294117647058826,0.4444444444444444,0.4,0.4210526315789474
2,How relevant was the training and development program to your job role?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
2,How relevant was the training and development program to your job role?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
2,How relevant was the training and development program to your job role?,Have you participated in any training or development programs provided by the company?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
2,How relevant was the training and development program to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.8333333333333334,0.5,0.625,0.6363636363636364,0.3684210526315789,0.4666666666666667,0.8333333333333334,0.5,0.625
2,How relevant was the training and development program to your job role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.36363636363636365,0.25,0.2962962962962963,0.4166666666666667,0.29411764705882354,0.3448275862068966
2,How relevant was the training and development program to your job role?,What types of training and development programs would you like to see offered in the future?,0.5,0.375,0.42857142857142855,0.2727272727272727,0.2,0.23076923076923075,0.4166666666666667,0.3125,0.35714285714285715
