ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the training and development program?,Have you participated in any training or development programs provided by the company in the past year?,0.5,0.29411764705882354,0.37037037037037035,0.1111111111111111,0.0625,0.08,0.4,0.23529411764705882,0.29629629629629634
0,How satisfied are you with the training and development program?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.7,0.3684210526315789,0.48275862068965514,0.4444444444444444,0.2222222222222222,0.2962962962962963,0.7,0.3684210526315789,0.48275862068965514
0,How satisfied are you with the training and development program?,Do you feel that the company invests enough resources in employee training and development?,0.5,0.35714285714285715,0.41666666666666663,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.5,0.35714285714285715,0.41666666666666663
0,How satisfied are you with the training and development program?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.6,0.3157894736842105,0.41379310344827586,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.6,0.3157894736842105,0.41379310344827586
0,How satisfied are you with the training and development program?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.5,0.2777777777777778,0.35714285714285715,0.0,0.0,0.0,0.4,0.2222222222222222,0.2857142857142857
0,How satisfied are you with the training and development program?,Any additional comments or suggestions regarding training and development programs?,0.4,0.4,0.4000000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4000000000000001
1,Did the training and development program meet your expectations?,Have you participated in any training or development programs provided by the company in the past year?,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.125,0.0625,0.08333333333333333,0.3333333333333333,0.17647058823529413,0.23076923076923078
1,Did the training and development program meet your expectations?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.6666666666666666,0.3157894736842105,0.42857142857142855,0.5,0.2222222222222222,0.30769230769230765,0.6666666666666666,0.3157894736842105,0.42857142857142855
1,Did the training and development program meet your expectations?,Do you feel that the company invests enough resources in employee training and development?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.25,0.15384615384615385,0.1904761904761905,0.4444444444444444,0.2857142857142857,0.34782608695652173
1,Did the training and development program meet your expectations?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.5555555555555556,0.2631578947368421,0.35714285714285715,0.375,0.16666666666666666,0.23076923076923078,0.5555555555555556,0.2631578947368421,0.35714285714285715
1,Did the training and development program meet your expectations?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.5555555555555556,0.2777777777777778,0.3703703703703704,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.2962962962962963
1,Did the training and development program meet your expectations?,Any additional comments or suggestions regarding training and development programs?,0.4444444444444444,0.4,0.4210526315789474,0.375,0.3333333333333333,0.35294117647058826,0.4444444444444444,0.4,0.4210526315789474
2,How relevant was the training and development program to your job role?,Have you participated in any training or development programs provided by the company in the past year?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.09090909090909091,0.0625,0.07407407407407407,0.25,0.17647058823529413,0.20689655172413793
2,How relevant was the training and development program to your job role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.9166666666666666,0.5789473684210527,0.7096774193548387,0.8181818181818182,0.5,0.6206896551724137,0.9166666666666666,0.5789473684210527,0.7096774193548387
2,How relevant was the training and development program to your job role?,Do you feel that the company invests enough resources in employee training and development?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
2,How relevant was the training and development program to your job role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.5,0.3157894736842105,0.3870967741935484,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.4166666666666667,0.2631578947368421,0.3225806451612903
2,How relevant was the training and development program to your job role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.5,0.3333333333333333,0.4,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.4166666666666667,0.2777777777777778,0.33333333333333337
2,How relevant was the training and development program to your job role?,Any additional comments or suggestions regarding training and development programs?,0.3333333333333333,0.4,0.3636363636363636,0.2727272727272727,0.3333333333333333,0.3,0.3333333333333333,0.4,0.3636363636363636
3,Did the training and development program enhance your skills and knowledge?,Have you participated in any training or development programs provided by the company in the past year?,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.1,0.0625,0.07692307692307693,0.2727272727272727,0.17647058823529413,0.21428571428571427
3,Did the training and development program enhance your skills and knowledge?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.6363636363636364,0.3684210526315789,0.4666666666666667,0.4,0.2222222222222222,0.2857142857142857,0.6363636363636364,0.3684210526315789,0.4666666666666667
3,Did the training and development program enhance your skills and knowledge?,Do you feel that the company invests enough resources in employee training and development?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
3,Did the training and development program enhance your skills and knowledge?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.3,0.16666666666666666,0.21428571428571427,0.45454545454545453,0.2631578947368421,0.3333333333333333
3,Did the training and development program enhance your skills and knowledge?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.36363636363636365,0.2222222222222222,0.27586206896551724,0.0,0.0,0.0,0.36363636363636365,0.2222222222222222,0.27586206896551724
3,Did the training and development program enhance your skills and knowledge?,Any additional comments or suggestions regarding training and development programs?,0.36363636363636365,0.4,0.380952380952381,0.3,0.3333333333333333,0.3157894736842105,0.36363636363636365,0.4,0.380952380952381
4,How likely are you to recommend this training and development program to your colleagues?,Have you participated in any training or development programs provided by the company in the past year?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.07692307692307693,0.0625,0.06896551724137931,0.2857142857142857,0.23529411764705882,0.2580645161290323
4,How likely are you to recommend this training and development program to your colleagues?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.38461538461538464,0.2777777777777778,0.3225806451612903,0.5714285714285714,0.42105263157894735,0.48484848484848486
4,How likely are you to recommend this training and development program to your colleagues?,Do you feel that the company invests enough resources in employee training and development?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
4,How likely are you to recommend this training and development program to your colleagues?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.42857142857142855,0.3157894736842105,0.36363636363636365
4,How likely are you to recommend this training and development program to your colleagues?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.35714285714285715,0.2777777777777778,0.31250000000000006,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.25
4,How likely are you to recommend this training and development program to your colleagues?,Any additional comments or suggestions regarding training and development programs?,0.2857142857142857,0.4,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.2857142857142857,0.4,0.3333333333333333
