ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.5238095238095238,0.5238095238095238,0.5238095238095238,0.4,0.4,0.4000000000000001,0.47619047619047616,0.47619047619047616,0.47619047619047616
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How frequently do you receive recognition or praise for your contributions to the company?,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.22857142857142854
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.38095238095238093,0.47058823529411764,0.42105263157894735,0.1,0.125,0.11111111111111112,0.2857142857142857,0.35294117647058826,0.31578947368421056
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How transparent do you feel the recognition and rewards process is within the company?,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.1,0.15384615384615385,0.12121212121212123,0.2857142857142857,0.42857142857142855,0.34285714285714286
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",What types of recognition or rewards do you find most motivating and meaningful?,0.23809523809523808,0.38461538461538464,0.2941176470588235,0.0,0.0,0.0,0.14285714285714285,0.23076923076923078,0.17647058823529413
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Any additional comments or suggestions regarding recognition and rewards?,0.14285714285714285,0.3333333333333333,0.2,0.1,0.25,0.14285714285714288,0.14285714285714285,0.3333333333333333,0.2
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.375,0.2857142857142857,0.3243243243243243,0.26666666666666666,0.2,0.2285714285714286,0.375,0.2857142857142857,0.3243243243243243
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,How frequently do you receive recognition or praise for your contributions to the company?,0.3125,0.35714285714285715,0.3333333333333333,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.25,0.2857142857142857,0.26666666666666666
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.625,0.5882352941176471,0.6060606060606061,0.4666666666666667,0.4375,0.45161290322580644,0.5625,0.5294117647058824,0.5454545454545455
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,How transparent do you feel the recognition and rewards process is within the company?,0.5625,0.6428571428571429,0.6000000000000001,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.5,0.5714285714285714,0.5333333333333333
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,What types of recognition or rewards do you find most motivating and meaningful?,0.3125,0.38461538461538464,0.3448275862068966,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.1875,0.23076923076923078,0.20689655172413793
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,Any additional comments or suggestions regarding recognition and rewards?,0.1875,0.3333333333333333,0.24000000000000005,0.13333333333333333,0.25,0.1739130434782609,0.1875,0.3333333333333333,0.24000000000000005
2,How often do you receive recognition for your work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2
2,How often do you receive recognition for your work?,How frequently do you receive recognition or praise for your contributions to the company?,0.7777777777777778,0.5,0.6086956521739131,0.5,0.3076923076923077,0.380952380952381,0.7777777777777778,0.5,0.6086956521739131
2,How often do you receive recognition for your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.5555555555555556,0.29411764705882354,0.3846153846153846,0.25,0.125,0.16666666666666666,0.4444444444444444,0.23529411764705882,0.30769230769230765
2,How often do you receive recognition for your work?,How transparent do you feel the recognition and rewards process is within the company?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.125,0.07692307692307693,0.09523809523809525,0.4444444444444444,0.2857142857142857,0.34782608695652173
