ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current role?",What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
0,"On a scale of 1 to 10, how satisfied are you with your current role?",How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Have you ever applied for an internal job opening within the company?,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
0,"On a scale of 1 to 10, how satisfied are you with your current role?","If you have applied for an internal job opening, how satisfied were you with the process?",0.26666666666666666,0.25,0.2580645161290323,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.26666666666666666,0.25,0.2580645161290323
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Do you feel that the company supports and encourages internal mobility and career development?,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
0,"On a scale of 1 to 10, how satisfied are you with your current role?",How can the company better communicate and promote internal job openings and career advancement opportunities?,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
1,What skills do you possess that could be useful in another role within the company?,What is your role in the company?,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.07142857142857142,0.16666666666666666,0.1,0.26666666666666666,0.5714285714285714,0.36363636363636365
1,What skills do you possess that could be useful in another role within the company?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.2,0.375,0.26086956521739135
1,What skills do you possess that could be useful in another role within the company?,Have you ever applied for an internal job opening within the company?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.14285714285714285,0.18181818181818182,0.16,0.26666666666666666,0.3333333333333333,0.2962962962962963
1,What skills do you possess that could be useful in another role within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
1,What skills do you possess that could be useful in another role within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.3333333333333333,0.35714285714285715,0.3448275862068965
1,What skills do you possess that could be useful in another role within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.13333333333333333,0.13333333333333333
2,Would you be interested in exploring internal mobility opportunities within the company?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.25,0.42857142857142855,0.3157894736842105
2,Would you be interested in exploring internal mobility opportunities within the company?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
2,Would you be interested in exploring internal mobility opportunities within the company?,Have you ever applied for an internal job opening within the company?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.4166666666666667
2,Would you be interested in exploring internal mobility opportunities within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
2,Would you be interested in exploring internal mobility opportunities within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.25,0.21428571428571427,0.23076923076923075
2,Would you be interested in exploring internal mobility opportunities within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.16666666666666666,0.13333333333333333,0.14814814814814814
3,What type of role are you interested in exploring?,What is your role in the company?,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.375
3,What type of role are you interested in exploring?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
3,What type of role are you interested in exploring?,Have you ever applied for an internal job opening within the company?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
3,What type of role are you interested in exploring?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
3,What type of role are you interested in exploring?,Do you feel that the company supports and encourages internal mobility and career development?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
3,What type of role are you interested in exploring?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What are your long-term career goals?,What is your role in the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
