ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What is your role in the company?,WorkLife Balance,0.0,0.23508787835690145,0.5678617549791511,0.33492004134357634
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.29569544648866936,0.5678214787665099,0.3301665991505188
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.943073589736236,0.5678214787665099,0.6459428550130253
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.42857142857142855,0.3922269855441426,0.5678214787665099,0.3114337334575969
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.6128092498206787,0.5678214787665099,0.3813809481391815
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.7142857142857143,0.44534893847311025,0.5678214787665099,0.2812195753273259
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.8571428571428571,0.576918716682912,0.5678214787665099,0.3091789859350722
1,Do you feel like you have enough time for your personal life outside of work?,What is your role in the company?,WorkLife Balance,0.14285714285714285,0.2684714199783145,0.49439675178883735,0.29421789208128746
1,Do you feel like you have enough time for your personal life outside of work?,How long have you been with the company?,WorkLife Balance,0.0,0.2970677504866437,0.49439675178883735,0.3562664508773018
1,Do you feel like you have enough time for your personal life outside of work?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.5064453488989988,0.49439675178883735,0.43997692354520657
1,Do you feel like you have enough time for your personal life outside of work?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.5361653285647989,0.49439675178883735,0.40727147652489704
1,Do you feel like you have enough time for your personal life outside of work?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.6444051143546226,0.49439675178883735,0.41958182390942084
1,Do you feel like you have enough time for your personal life outside of work?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.5714285714285714,0.48563649465577496,0.49439675178883735,0.3107138184154414
1,Do you feel like you have enough time for your personal life outside of work?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.7142857142857143,0.5733287567811383,0.49439675178883735,0.3206286739153446
2,Do you feel like you have enough time for your work responsibilities?,What is your role in the company?,WorkLife Balance,0.2857142857142857,0.28076022272072576,0.4498906009679754,0.2578328170404783
2,Do you feel like you have enough time for your work responsibilities?,How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.2885944365735758,0.4498906009679754,0.2948603751554087
2,Do you feel like you have enough time for your work responsibilities?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.0,0.485556913225877,0.4498906009679754,0.4748570195485065
2,Do you feel like you have enough time for your work responsibilities?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.5402566079789148,0.4498906009679754,0.4490034551411789
2,Do you feel like you have enough time for your work responsibilities?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.5933208772682372,0.4498906009679754,0.4280047289607901
2,Do you feel like you have enough time for your work responsibilities?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.42857142857142855,0.44607822861463325,0.4498906009679754,0.31305535822444513
2,Do you feel like you have enough time for your work responsibilities?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.5714285714285714,0.5448513773239572,0.4498906009679754,0.3285947282654671
3,How often do you feel stressed or overwhelmed at work?,What is your role in the company?,WorkLife Balance,0.42857142857142855,0.2670518538443313,0.3991181895455332,0.21467022818828427
3,How often do you feel stressed or overwhelmed at work?,How long have you been with the company?,WorkLife Balance,0.2857142857142857,0.2952772565625004,0.3991181895455332,0.25388963946687465
3,How often do you feel stressed or overwhelmed at work?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.486769728856981,0.3991181895455332,0.4029149836806033
3,How often do you feel stressed or overwhelmed at work?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.0,0.4467433134988854,0.3991181895455332,0.4324557763128797
3,How often do you feel stressed or overwhelmed at work?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.49763201992908607,0.3991181895455332,0.4095681369622677
3,How often do you feel stressed or overwhelmed at work?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.2857142857142857,0.3969906085026924,0.3991181895455332,0.30926690885653474
3,How often do you feel stressed or overwhelmed at work?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.42857142857142855,0.47256319740675967,0.3991181895455332,0.3153707865338742
4,Do you feel like you have enough support from your employer to maintain a healthy work-life balance?,What is your role in the company?,WorkLife Balance,0.5714285714285714,0.30121701388154487,0.558037406033799,0.2407129018809589
4,Do you feel like you have enough support from your employer to maintain a healthy work-life balance?,How long have you been with the company?,WorkLife Balance,0.42857142857142855,0.3115311777716353,0.558037406033799,0.26983813237519905
