ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.0,0.8833255902285605,0.5796386054801737,0.7922194948040444
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.5584478278656542,0.5796386054801737,0.49420442850625873
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.47087649311355717,0.5796386054801737,0.3916150986405328
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.42857142857142855,0.612890811345906,0.5796386054801737,0.42204060471033034
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.5714285714285714,0.6057101450189941,0.5796386054801737,0.38047461655467596
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.7142857142857143,0.5579601027935396,0.5796386054801737,0.3292704645997257
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.8571428571428571,0.6051612319332904,0.5796386054801737,0.3217331621524221
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.14285714285714285,0.610540950844247,0.6127687710235937,0.5348081347857946
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.5595387233086754,0.6127687710235937,0.5755077376231508
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.58489227221121,0.6127687710235937,0.5190983191230595
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.836409797172672,0.6127687710235937,0.5983580472550711
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.42857142857142855,0.6446466225140076,0.6127687710235937,0.4445582869468183
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.5714285714285714,0.5618976427429156,0.6127687710235937,0.36728298805362125
1,Do you feel that the recognition and rewards program in your organization is fair and transparent?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.7142857142857143,0.6738896780571904,0.6127687710235937,0.38240615346914825
2,How often do you receive recognition for your work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.2857142857142857,0.4791716820889693,0.5435303024445699,0.38770609748550516
2,How often do you receive recognition for your work?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.944033030309668,0.5435303024445699,0.7208969354563712
2,How often do you receive recognition for your work?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.0,0.4547029722083575,0.5435303024445699,0.4813511712792212
2,How often do you receive recognition for your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.5527526220769132,0.5435303024445699,0.48123768541380896
2,How often do you receive recognition for your work?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.2857142857142857,0.5405065832447371,0.5435303024445699,0.4210995436703121
2,How often do you receive recognition for your work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.42857142857142855,0.407914508391652,0.5435303024445699,0.31401947262526914
2,How often do you receive recognition for your work?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.5714285714285714,0.5715629392851755,0.5435303024445699,0.35837018523917785
3,What type of recognition do you prefer?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.42857142857142855,0.39831717666180555,0.6036663869205521,0.32194535781760064
3,What type of recognition do you prefer?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.2857142857142857,0.5656092394770602,0.6036663869205521,0.44879829844119495
3,What type of recognition do you prefer?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.42233487952163734,0.6036663869205521,0.4171425402736478
3,What type of recognition do you prefer?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.0,0.4433013930689023,0.6036663869205521,0.4914108912243972
3,What type of recognition do you prefer?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.14285714285714285,0.5240714578870079,0.6036663869205521,0.47945619452243726
3,What type of recognition do you prefer?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.2857142857142857,0.48322873300120506,0.6036663869205521,0.4039466893598961
3,What type of recognition do you prefer?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.42857142857142855,0.5450550460322522,0.6036663869205521,0.39384691380911946
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.5714285714285714,0.6040372756206216,0.6471088971864023,0.3926101213302264
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.42857142857142855,0.6111523859584094,0.6471088971864023,0.43535753752876505
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.5510236292611952,0.6471088971864023,0.4509938297190335
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.693520235039746,0.6471088971864023,0.5946472294732751
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.0,0.6684820806264838,0.6471088971864023,0.6620701255944593
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.14285714285714285,0.5835463659230116,0.6471088971864023,0.5272882346392752
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.2857142857142857,0.6839869967515156,0.6471088971864023,0.5233849964637636
