ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",Which team or department do you belong to?,Teambuilding initiatives feedback,0.0,0.3194397055616304,0.6412489801123353,0.4159824879268419
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.6456237675961105,0.6412489801123353,0.5522668554436954
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.543892006070134,0.6412489801123353,0.4298243237120958
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.5,0.5428961163229491,0.6412489801123353,0.3816013169731766
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.6666666666666666,0.5054693796611855,0.6412489801123353,0.32772195587791825
0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.8333333333333334,0.5447792851886565,0.6412489801123353,0.31293828745405095
1,Did you feel that the teambuilding activities helped improve team communication?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.16666666666666666,0.30639389663776906,0.6509940111983001,0.3512347980050814
1,Did you feel that the teambuilding activities helped improve team communication?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.623064722436356,0.6509940111983001,0.6314435090649392
1,Did you feel that the teambuilding activities helped improve team communication?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.7160474414336708,0.6509940111983001,0.5970269248826224
1,Did you feel that the teambuilding activities helped improve team communication?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.6564384397043925,0.6509940111983001,0.4911038333644236
1,Did you feel that the teambuilding activities helped improve team communication?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.5,0.6506808118141352,0.6509940111983001,0.43384984775292307
1,Did you feel that the teambuilding activities helped improve team communication?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.6666666666666666,0.6397501796045518,0.6509940111983001,0.38587399744960577
2,Which teambuilding activity did you enjoy the most?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.3333333333333333,0.38624367817067584,0.6597979692217526,0.35123247411449915
2,Which teambuilding activity did you enjoy the most?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.7865580943374844,0.6597979692217526,0.6415971915452269
2,Which teambuilding activity did you enjoy the most?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.5744736018082306,0.6597979692217526,0.6000709120322871
2,Which teambuilding activity did you enjoy the most?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.6355676541367168,0.6597979692217526,0.5510029274247664
2,Which teambuilding activity did you enjoy the most?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.3333333333333333,0.5596101313159116,0.6597979692217526,0.4422498620157479
2,Which teambuilding activity did you enjoy the most?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.5,0.6284532502404494,0.6597979692217526,0.4252377772898936
3,What could have been done differently to improve the teambuilding activities?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.5,0.2631200810977593,0.6669674948079078,0.2561828701405359
3,What could have been done differently to improve the teambuilding activities?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.3333333333333333,0.5924379322187365,0.6669674948079078,0.461097600746616
3,What could have been done differently to improve the teambuilding activities?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.5819538682053731,0.6669674948079078,0.520678248159543
3,What could have been done differently to improve the teambuilding activities?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.0,0.6644287007027659,0.6669674948079078,0.6651903389343085
3,What could have been done differently to improve the teambuilding activities?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.7543206284442301,0.6669674948079078,0.6240983043028572
3,What could have been done differently to improve the teambuilding activities?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.3333333333333333,0.720280035961038,0.6669674948079078,0.5282147052113242
