ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?",What is Job Level in the company?,Career Path Clarity,0.0,0.33254869999738107,0.6194178643536085,0.41860944930424926
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?",How long have you been with the company?,Career Path Clarity,0.14285714285714285,0.2629312490866071,0.6194178643536085,0.32364257945836905
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?","Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.5040581040804326,0.6194178643536085,0.4189624694596331
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?","Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.42857142857142855,0.5002790788100188,0.6194178643536085,0.3752145001311669
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?",Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.5714285714285714,0.4120183303204631,0.6194178643536085,0.3017879394284406
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?","How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.7142857142857143,0.5460463738583665,0.6194178643536085,0.33136706225404783
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?",How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.8571428571428571,0.38042468868352264,0.6194178643536085,0.24345065305321836
1,Do you feel that your current career path aligns with your personal goals and values?,What is Job Level in the company?,Career Path Clarity,0.14285714285714285,0.23349527198014525,0.48527633895603267,0.27040089306379755
1,Do you feel that your current career path aligns with your personal goals and values?,How long have you been with the company?,Career Path Clarity,0.0,0.2656587469481406,0.48527633895603267,0.33154402455050824
1,Do you feel that your current career path aligns with your personal goals and values?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.14285714285714285,0.3477381923097131,0.48527633895603267,0.3403746817656578
1,Do you feel that your current career path aligns with your personal goals and values?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.2857142857142857,0.3423974775133357,0.48527633895603267,0.29964755018033484
1,Do you feel that your current career path aligns with your personal goals and values?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.42857142857142855,0.48718362895313855,0.48527633895603267,0.3406280093678047
1,Do you feel that your current career path aligns with your personal goals and values?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.5714285714285714,0.34507140723511864,0.48527633895603267,0.24635729156906813
1,Do you feel that your current career path aligns with your personal goals and values?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.7142857142857143,0.4404818077046377,0.48527633895603267,0.2647867641300327
2,What are your long-term career goals?,What is Job Level in the company?,Career Path Clarity,0.2857142857142857,0.2632627223095312,0.4389679000528148,0.24575776993640153
2,What are your long-term career goals?,How long have you been with the company?,Career Path Clarity,0.14285714285714285,0.35113541096049283,0.4389679000528148,0.33029951297716575
2,What are your long-term career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.0,0.30581060840209406,0.4389679000528148,0.34575779589731026
2,What are your long-term career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.29575894030859534,0.4389679000528148,0.29638142470287854
2,What are your long-term career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2857142857142857,0.4579953238681476,0.4389679000528148,0.35177885300720385
2,What are your long-term career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.42857142857142855,0.2720301355148005,0.4389679000528148,0.22547802541334336
2,What are your long-term career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.5714285714285714,0.4013974601659754,0.4389679000528148,0.2626072859021991
3,What skills or knowledge do you need to acquire to achieve your long-term career goals?,What is Job Level in the company?,Career Path Clarity,0.42857142857142855,0.24454253287279593,0.44110202923171904,0.212457267246331
3,What skills or knowledge do you need to acquire to achieve your long-term career goals?,How long have you been with the company?,Career Path Clarity,0.2857142857142857,0.21001739254536575,0.44110202923171904,0.21726660942876694
3,What skills or knowledge do you need to acquire to achieve your long-term career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.14285714285714285,0.2755634812886999,0.44110202923171904,0.28457191496265494
3,What skills or knowledge do you need to acquire to achieve your long-term career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.0,0.2724151266422371,0.44110202923171904,0.32302119741908164
3,What skills or knowledge do you need to acquire to achieve your long-term career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.14285714285714285,0.42054243657155865,0.44110202923171904,0.3733715250734059
3,What skills or knowledge do you need to acquire to achieve your long-term career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.2857142857142857,0.28450862671059096,0.44110202923171904,0.25782294802983396
3,What skills or knowledge do you need to acquire to achieve your long-term career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.42857142857142855,0.4221447512733741,0.44110202923171904,0.29948235426261427
4,How often do you discuss your career goals with your manager?,What is Job Level in the company?,Career Path Clarity,0.5714285714285714,0.26889026231644775,0.3541712074506897,0.18739289281791294
4,How often do you discuss your career goals with your manager?,How long have you been with the company?,Career Path Clarity,0.42857142857142855,0.2770377099695759,0.3541712074506897,0.21012443144973703
4,How often do you discuss your career goals with your manager?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.4094501504203653,0.3541712074506897,0.30556280807847097
4,How often do you discuss your career goals with your manager?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.40459723726649044,0.3541712074506897,0.3407857497815314
4,How often do you discuss your career goals with your manager?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.0,0.7052571987884142,0.3541712074506897,0.5999314013870968
4,How often do you discuss your career goals with your manager?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.14285714285714285,0.46485776255239586,0.3541712074506897,0.37769532151914853
4,How often do you discuss your career goals with your manager?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.2857142857142857,0.4895248172232468,0.3541712074506897,0.34915901556003975
