ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What is your role in the company?,WorkLife Balance,0.0,0.23508787835690145,0.5678214787665099,0.33490795847978394
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How long have you been with the company?,WorkLife Balance,0.125,0.29569544648866936,0.5678214787665099,0.3354073388195747
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.5725562272062434,0.5678214787665099,0.4569086421394587
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.44492708464669717,0.5678214787665099,0.3503966566419207
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.5,0.573264543791505,0.5678214787665099,0.381087749522671
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.625,0.5002959541627929,0.5678214787665099,0.3203406840270203
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.75,0.4707864777542639,0.5678214787665099,0.28565541603310723
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.875,0.5508553548635653,0.5678214787665099,0.29650410241837266
1,Do you feel like you have enough time for your personal life outside of work?,What is your role in the company?,WorkLife Balance,0.125,0.2684714199783145,0.49439675178883735,0.298888017352419
1,Do you feel like you have enough time for your personal life outside of work?,How long have you been with the company?,WorkLife Balance,0.0,0.2970677504866437,0.49439675178883735,0.3562664508773018
1,Do you feel like you have enough time for your personal life outside of work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.8803556185966805,0.49439675178883735,0.6796159631594023
1,Do you feel like you have enough time for your personal life outside of work?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.6109196022911002,0.49439675178883735,0.460770197712337
1,Do you feel like you have enough time for your personal life outside of work?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.6089992656688474,0.49439675178883735,0.41790437200352315
1,Do you feel like you have enough time for your personal life outside of work?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.5,0.46268794921148837,0.49439675178883735,0.3148003933231287
1,Do you feel like you have enough time for your personal life outside of work?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.625,0.4662060589813215,0.49439675178883735,0.2921004718914315
1,Do you feel like you have enough time for your personal life outside of work?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.75,0.5616542680357082,0.49439675178883735,0.30941543609236966
2,How often do you feel stressed or overwhelmed due to work?,What is your role in the company?,WorkLife Balance,0.25,0.24186441362768404,0.42390827444116996,0.23718205749738383
2,How often do you feel stressed or overwhelmed due to work?,How long have you been with the company?,WorkLife Balance,0.125,0.27293065282805584,0.42390827444116996,0.28286572383288006
2,How often do you feel stressed or overwhelmed due to work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.5940107076349213,0.42390827444116996,0.5429799776767958
2,How often do you feel stressed or overwhelmed due to work?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.5904484540347957,0.42390827444116996,0.48043235569485154
2,How often do you feel stressed or overwhelmed due to work?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.4936756348488204,0.42390827444116996,0.37819634138122016
2,How often do you feel stressed or overwhelmed due to work?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.375,0.4272987590739433,0.42390827444116996,0.31002299177026277
2,How often do you feel stressed or overwhelmed due to work?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5,0.3965715349653462,0.42390827444116996,0.26984837120539557
2,How often do you feel stressed or overwhelmed due to work?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.625,0.4765360938561531,0.42390827444116996,0.2835370757117896
3,Do you feel like you have enough flexibility in your work schedule to accommodate personal needs?,What is your role in the company?,WorkLife Balance,0.375,0.2660596757508833,0.45765158267616446,0.2352998166025219
3,Do you feel like you have enough flexibility in your work schedule to accommodate personal needs?,How long have you been with the company?,WorkLife Balance,0.25,0.27993139929765876,0.45765158267616446,0.2665979634489684
3,Do you feel like you have enough flexibility in your work schedule to accommodate personal needs?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.7661954118982113,0.45765158267616446,0.5987842338947531
3,Do you feel like you have enough flexibility in your work schedule to accommodate personal needs?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.0,0.5798986694026979,0.45765158267616446,0.5432245433847378
3,Do you feel like you have enough flexibility in your work schedule to accommodate personal needs?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.6319543158093627,0.45765158267616446,0.5152564407728027
3,Do you feel like you have enough flexibility in your work schedule to accommodate personal needs?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.5271414285283447,0.45765158267616446,0.4050355798181525
3,Do you feel like you have enough flexibility in your work schedule to accommodate personal needs?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.375,0.5266893777122628,0.45765158267616446,0.3679840285101333
3,Do you feel like you have enough flexibility in your work schedule to accommodate personal needs?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.5,0.5575468753973182,0.45765158267616446,0.3517188583873147
4,How often do you take breaks during the workday to recharge or relax?,What is your role in the company?,WorkLife Balance,0.5,0.21023510436703227,0.3578222101892817,0.16967415740913805
4,How often do you take breaks during the workday to recharge or relax?,How long have you been with the company?,WorkLife Balance,0.375,0.19567789630392887,0.3578222101892817,0.17768813852329798
4,How often do you take breaks during the workday to recharge or relax?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.45762079421714,0.3578222101892817,0.342144975207026
4,How often do you take breaks during the workday to recharge or relax?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.41775732297229456,0.3578222101892817,0.3553571458999028
4,How often do you take breaks during the workday to recharge or relax?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.0,0.42032065134771956,0.3578222101892817,0.40157111900018816
4,How often do you take breaks during the workday to recharge or relax?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.3828469303394407,0.3578222101892817,0.33363512381723814
4,How often do you take breaks during the workday to recharge or relax?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.25,0.3702300423618532,0.3578222101892817,0.2932061541680654
4,How often do you take breaks during the workday to recharge or relax?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.375,0.3975387773372933,0.3578222101892817,0.2804536779584653
