ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.7914270487989659,0.7533886745243841,0.7800155365165913
0,How would you rate the overall onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.14285714285714285,0.7765468767161896,0.7533886745243841,0.673399489051317
0,How would you rate the overall onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.657567987237935,0.7533886745243841,0.5337999282185654
0,How would you rate the overall onboarding experience?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.42857142857142855,0.7074884155133676,0.7533886745243841,0.5048809452516707
0,How would you rate the overall onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.5714285714285714,0.706915219135055,0.7533886745243841,0.45872734456936143
0,How would you rate the overall onboarding experience?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.7142857142857143,0.6178667829438063,0.7533886745243841,0.38413862107715474
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.14285714285714285,0.5546993325755181,0.52121500440496,0.47657227985880685
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.6307473208298827,0.52121500440496,0.5978876259024059
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.7565259619459762,0.52121500440496,0.6001910903482125
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.2857142857142857,0.5901742805072817,0.52121500440496,0.4429339426373441
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.42857142857142855,0.5705268867974802,0.52121500440496,0.3890133254558069
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.5714285714285714,0.5848275494909585,0.52121500440496,0.36001877288691936
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.2857142857142857,0.5562723527752025,0.5285030517391076,0.42617677080562427
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6419562091190707,0.5285030517391076,0.5319302291669465
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.7713268991291569,0.5285030517391076,0.698479744912142
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.14285714285714285,0.6096895604581074,0.5285030517391076,0.5121669068621065
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.2857142857142857,0.5632289370086295,0.5285030517391076,0.4299642444438234
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.42857142857142855,0.489090108774211,0.5285030517391076,0.35063979416457597
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.42857142857142855,0.5453818842181886,0.5123201702518974,0.37482435901981076
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.2857142857142857,0.6376525439957413,0.5123201702518974,0.4667077581231241
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.7545874579969208,0.5123201702518974,0.596668862714237
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.0,0.5894178251439108,0.5123201702518974,0.5662885286763067
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.14285714285714285,0.5604452225101233,0.5123201702518974,0.4777567434785735
