ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how well did the kick-off meeting set the tone for the project?",Which team or department do you belong to?,Kick-off Meeting Feedback,0.0,0.22783667823955128,0.6483392320785879,0.3539874443912623
0,"On a scale of 1 to 10, how well did the kick-off meeting set the tone for the project?","How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.125,0.7394259128059388,0.6483392320785879,0.6329776965224299
0,"On a scale of 1 to 10, how well did the kick-off meeting set the tone for the project?",Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.25,0.6111703272166994,0.6483392320785879,0.49785679894021273
0,"On a scale of 1 to 10, how well did the kick-off meeting set the tone for the project?",How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.375,0.7243025873115511,0.6483392320785879,0.5101916950848451
0,"On a scale of 1 to 10, how well did the kick-off meeting set the tone for the project?",Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.5,0.5049728406992351,0.6483392320785879,0.3653218387420272
0,"On a scale of 1 to 10, how well did the kick-off meeting set the tone for the project?",How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.625,0.6977193939521174,0.6483392320785879,0.4202494433169591
0,"On a scale of 1 to 10, how well did the kick-off meeting set the tone for the project?",Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.75,0.4376433043112238,0.6483392320785879,0.28620119008081885
1,Did the kick-off meeting cover all the necessary topics?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.125,0.19876686850256836,0.6691485853436663,0.3021167853821313
1,Did the kick-off meeting cover all the necessary topics?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.0,0.5495988772808611,0.6691485853436663,0.5854637896997026
1,Did the kick-off meeting cover all the necessary topics?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.125,0.7473888634840844,0.6691485853436663,0.643481582259519
1,Did the kick-off meeting cover all the necessary topics?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.25,0.7504383595694543,0.6691485853436663,0.5808411418413743
1,Did the kick-off meeting cover all the necessary topics?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.375,0.6095364567637758,0.6691485853436663,0.45630552388199486
