ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how motivated are you to come to work every day?",How long have you been with the company?,Employee motivation,0.0,0.29821097261711255,0.39854132425064187,0.32831007810717133
0,"On a scale of 1 to 10, how motivated are you to come to work every day?",How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.7228176845104559,0.39854132425064187,0.5212789803604264
0,"On a scale of 1 to 10, how motivated are you to come to work every day?",What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.47729793735910875,0.39854132425064187,0.3240506810189776
0,"On a scale of 1 to 10, how motivated are you to come to work every day?",Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.6,0.36290745775921573,0.39854132425064187,0.23349851106665223
0,"On a scale of 1 to 10, how motivated are you to come to work every day?",What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.8,0.3794253076358281,0.39854132425064187,0.21397784034459563
1,What motivates you the most at work?,How long have you been with the company?,Employee motivation,0.2,0.2704608820535216,0.5377842745792809,0.29221491650937453
1,What motivates you the most at work?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.0,0.6403734704337867,0.5377842745792809,0.6095967116774349
1,What motivates you the most at work?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.6423838375804539,0.5377842745792809,0.509169973900085
1,What motivates you the most at work?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.4,0.4348368258675622,0.5377842745792809,0.3326579003436271
1,What motivates you the most at work?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.6,0.5553314392799003,0.5377842745792809,0.3437920561685715
2,What demotivates you the most at work?,How long have you been with the company?,Employee motivation,0.4,0.2166987889325903,0.44465278515275575,0.20363213414188563
2,What demotivates you the most at work?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.5149869435576926,0.44465278515275575,0.41157224669684295
2,What demotivates you the most at work?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.0,0.47850723790410077,0.44465278515275575,0.46835090207869723
2,What demotivates you the most at work?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.3845897311962251,0.44465278515275575,0.33550720615265356
2,What demotivates you the most at work?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.4,0.485409157591975,0.44465278515275575,0.33798731847157804
3,How often do you receive feedback on your work performance?,How long have you been with the company?,Employee motivation,0.6,0.2679919204118753,0.25792574003780444,0.16560754143728376
3,How often do you receive feedback on your work performance?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.4,0.5280899020929246,0.25792574003780444,0.3193147524831347
3,How often do you receive feedback on your work performance?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.40666491229823254,0.25792574003780444,0.3017026338500868
3,How often do you receive feedback on your work performance?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.0,0.4926488111077081,0.25792574003780444,0.422231889786737
3,How often do you receive feedback on your work performance?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.2,0.3547630784996637,0.25792574003780444,0.271426564134255
4,How satisfied are you with the opportunities for growth and development in your current role?,How long have you been with the company?,Employee motivation,0.8,0.3450694133740647,0.2586686061193408,0.17730509510980416
4,How satisfied are you with the opportunities for growth and development in your current role?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.6,0.49914334190216286,0.2586686061193408,0.26687557572957266
4,How satisfied are you with the opportunities for growth and development in your current role?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.41371693161741163,0.2586686061193408,0.26228745283427884
4,How satisfied are you with the opportunities for growth and development in your current role?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.5324812399427397,0.2586686061193408,0.3752812081631
4,How satisfied are you with the opportunities for growth and development in your current role?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.0,0.4816713008389368,0.2586686061193408,0.41477049242305797
